dimension,birth,death
2,0.0010301825721949149,0.0011712995323812465
2,0.0010586485168522508,0.0011946721042745414
2,0.0009345044826677375,0.001069952903118833
2,0.0013715417398285842,0.001471181247276833
2,0.0005447840290784142,0.0006404090290474887
2,0.0012116569638221531,0.0013065671108985332
2,0.001307422773479461,0.0013987797302358034
2,0.0011687402340545545,0.001255693839468949
2,0.0007602732307476289,0.000847086291549706
2,0.0010308101858025893,0.001109314730566425
2,0.0005755649419795785,0.000651416408344254
2,0.0009876768039203414,0.0010608211896194646
2,0.001385818015255523,0.0014535041213799395
2,0.000559121533815641,0.0006249340335569574
2,0.0007035172339706315,0.0007648451028460407
2,0.0012330034614069917,0.001293619915004708
2,0.03544433842529647,0.03550299019909736
2,0.0005354724576949334,0.000592633224554276
2,0.000971572145672192,0.0010285646365563532
2,0.001003003677712436,0.0010553377196948534
2,0.00047991858192342895,0.0005311732476303473
2,0.0009574116458640207,0.0010063697216386243
2,0.0006997188471663239,0.000747223905367637
2,0.0005233760499661516,0.0005699433483275513
2,0.0006207586302785071,0.0006663879618963382
2,0.0014087860799092654,0.0014528534419342887
2,0.0005516254578295499,0.0005944188052496519
2,0.0009591365085076912,0.0010018964619122415
2,0.00044968564290460766,0.0004923724695302227
2,0.0004327439736513146,0.0004744183562456485
2,0.0005722458009275817,0.0006137899203547039
2,0.001056687761298246,0.0010976408222125316
2,0.0011071742807762432,0.0011464617396265552
2,0.0009671495841642908,0.0010063697216386243
2,0.0005085490108661711,0.0005462800026077798
2,0.0012450273433937792,0.00128271730545546
2,0.0006715941110216904,0.0007073704211386546
2,0.0005692299188444773,0.0006034247081864247
2,0.0006160544222892884,0.0006497108116848499
2,0.0010222732648473166,0.001054632408099773
2,0.000824862260376165,0.0008564499876475909
2,0.0006386891076945395,0.0006698650717415534
2,0.0014544124776700864,0.0014852941549160755
2,0.0007083932708866227,0.0007371485818684139
2,0.0008966194111651744,0.0009246995965749299
2,0.000472909571731022,0.0005005792921960839
2,0.0008125039293868225,0.0008398619397094058
2,0.000517773897351883,0.0005450758259426728
2,0.0012027954360638285,0.0012297423073134937
2,0.0008340090260523563,0.0008600578283482013
2,0.0012513244507336096,0.0012772412835785612
2,0.00062878934640568,0.0006539130644955302
2,0.0008825476268613163,0.0009072050561483799
2,0.0007002877710229617,0.0007244456208409009
2,0.0005496974440471987,0.0005736477618981956
2,0.0009427193420626451,0.000966082925890536
2,0.0004592070254853009,0.00048196895149236254
2,0.0006682701923380974,0.0006908151976704554
2,0.0009382793559908527,0.0009601654480825846
2,0.0005680589730496209,0.0005884874358136372
2,0.0004986294399846977,0.0005186476506644191
2,0.0010566350995920826,0.0010758778533956613
2,0.0013874981001978247,0.0014065197937156465
2,0.0009673950773530081,0.0009857523474890086
2,0.0006002899049087572,0.0006181762323821967
2,0.0006095369941994103,0.0006267173865765112
2,0.00044131811833767143,0.00045795197326778397
2,0.0005131984658443661,0.0005282271972907922
2,0.000988697925605199,0.0010035089690329688
2,0.0007898341783377648,0.000804257220891446
2,0.0004307541700894116,0.00044513456740180775
2,0.0010364645012109685,0.00104961256805044
2,0.000829555402927792,0.0008424018709846025
2,0.0007472990132916293,0.0007596131547086744
2,0.0007451321583007408,0.0007573535971337239
2,0.00046557407908142767,0.0004766833527002618
2,0.0008612280844882518,0.0008722318847928576
2,0.0005917091690352234,0.0006025792988123441
2,0.0005940330825076044,0.0006043543582808239
2,0.0004311697425086591,0.0004410646237371472
2,0.00047635135636442855,0.00048597937816076956
2,0.0006086073622632002,0.0006178560480069483
2,0.0012660864554979465,0.0012750625764036969
2,0.0007402491005869356,0.0007491668482819202
2,0.0010103821797316588,0.0010190388603155314
2,0.0006282798368809698,0.00063678747545197
2,0.0009478328754563214,0.000955758884335706
2,0.0006007144778824422,0.0006084614382928443
2,0.0004101847706661916,0.000417622963888505
2,0.00048641815425391446,0.0004936376514951597
2,0.0004960443372927594,0.000503020016418725
2,0.0006823170499247876,0.0006891608336500698
2,0.0013006837114570087,0.001307491005088449
2,0.00041887235319957455,0.00042554109850948766
2,0.000391875805160467,0.0003983687730591606
2,0.000967626386994565,0.0009739935710140129
2,0.0006850957902954903,0.0006909716371236192
2,0.0006224299986041736,0.0006282768086386563
2,0.0005695440306692791,0.0005752674324394235
2,0.000981436207640613,0.0009870008035402422
2,0.0008068605632392024,0.0008122658160816847
2,0.0003103764217766351,0.0003157813925396267
2,0.0005245011151944264,0.0005298998080251102
2,0.0009478606920062866,0.0009531988016201573
2,0.0005933237487471132,0.0005985408329322868
2,0.0004982714946129979,0.0005031350487151528
2,0.00060617361841781,0.0006105374900708924
2,0.0005160574523451569,0.0005200282017260103
2,0.0006118684387023801,0.0006156009610190517
2,0.0005221183586610087,0.0005258172730677043
2,0.0005161081580359,0.0005196092145109963
2,0.0004887375755770503,0.0004921699590811381
2,0.0007037406606519546,0.0007068186192300033
2,0.0005143780670151578,0.0005174238303086725
2,0.0005770272297108874,0.000579854322052534
2,0.000554623598394973,0.000557426188450065
2,0.000560543827273383,0.0005629803455655759
2,0.001278031153269715,0.0012802931466004896
2,0.0007276896331223767,0.000729493747943613
2,0.00046610111941106135,0.0004678520445646262
2,0.0005154639231652608,0.000517018428269137
2,0.0007758448446104805,0.0007772097741415636
