dimension,birth,death
2,0.0019064859209891203,0.0019788068862267604
1,0.11782827140993736,0.15608042179595472
1,0.036240430989846806,0.050226989739324934
1,0.3331913327705397,0.3414754158882961
1,0.053932386936357816,0.06022310363594892
1,0.09000760560945736,0.0924283260151466
1,0.05128966868703733,0.05178629388241052
1,0.0027672777704821454,0.003233353687570887
1,0.001654849316159808,0.0020489497358086328
1,0.0020999787599807395,0.0024799783904004735
1,0.001520461122736929,0.0018784630650783528
1,0.0021667463441154317,0.002506339245069826
1,0.002420932258888105,0.002747901996046375
1,0.0026322259906534718,0.002944421583862119
1,0.0016852864138352022,0.0019959511589203996
1,0.0019823254581031765,0.0022900724966503786
1,0.0031230550009701645,0.003400721069528929
1,0.0018840972611866682,0.002149189361386878
1,0.0012075829052759772,0.0014713399292323331
1,0.001642736442094689,0.001890488692671477
1,0.002138875460986248,0.0023865118396137496
1,0.0022811967890223185,0.0025133602690611315
1,0.0014807651751104537,0.0016980795583509734
1,0.002405182977662529,0.002606801273096419
1,0.0027130401295926117,0.0029139041956579735
1,0.001447098104632917,0.0016409068488599848
1,0.0013521509356791092,0.001540157909931945
1,0.000790132125124009,0.0009773823545534304
1,0.0015860198146268529,0.0017687832060791153
1,0.001553795148836452,0.0017327661482876673
1,0.0022498634163567208,0.0024282107452030257
1,0.0037430103868288903,0.003917169048214074
1,0.001668702329779446,0.0018390810211240966
1,0.0019702579170565527,0.0021404662952161347
1,0.0020744987251114003,0.002233775159585775
1,0.0011470648438959396,0.0012982674366568414
1,0.002349464313493269,0.0024989425585196907
1,0.0011990509679345252,0.0013457386659329613
1,0.0024839894447411842,0.0026185893650851103
1,0.0010590635202110258,0.0011781411934507846
1,0.0007928804564169713,0.0009024191682177111
1,0.0022722068294300218,0.0023743557741978186
1,0.001944345737224891,0.002045161622892341
1,0.0008061627457914512,0.0009069442781916141
1,0.00145747173755861,0.0015521218692310635
1,0.0011199670674493102,0.0012130608228061958
1,0.0014078683455458043,0.001498981332312484
1,0.0037358237279662954,0.003826501343361628
1,0.0018688467961385708,0.001957933571083155
1,0.0016632092676503202,0.0017501799619020321
