dimension,birth,death
2,0.0011231878562353726,0.0011948994215900963
2,0.0010521401870403119,0.001122570616049145
2,0.0005864334242123275,0.0006475221509842106
2,0.0010716516156490919,0.0011278286849357357
2,0.0006895957001759735,0.0007448743960820446
2,0.0010994733260602466,0.0011385062510605006
2,0.0005412422510480914,0.0005731803580523228
2,0.001257628380569869,0.0012850313935234838
2,0.0005418081082344595,0.0005689702919492481
2,0.0012000840797349187,0.001224524338698223
2,0.0011197113087912784,0.0011411673823031499
2,0.0005755545834121583,0.0005918611233131462
2,0.0011551888532554577,0.001165386972545692
2,0.001222830980816022,0.0012316435770707503
2,0.000980288939583227,0.000988655219093493
2,0.0010365909104259848,0.0010402521816778197
2,0.000981795112184731,0.0009840972093016623
1,0.03431071268356738,0.039708213428963655
1,0.0349922325934598,0.036238980056373854
1,0.0005604277557954445,0.0009843827249277088
1,0.0007377394978631915,0.00102885204778724
1,0.0008309366018690488,0.0011103097609409598
1,0.0007962529676235862,0.0010521401870403119
1,0.0008695503031966286,0.001109666955463701
1,0.000498627388767758,0.0007245538663993937
1,0.0009549468685384143,0.0011436021175842237
1,0.0007147276200035916,0.0008985854751165249
1,0.0005671445365966967,0.0007484923892151053
1,0.0007609611959412067,0.0009365938158428434
1,0.0006744169980773206,0.00084448281992342
1,0.0013421384520087472,0.0015050446888033241
1,0.0008413231932644217,0.0009984682411014192
1,0.0008507791444550813,0.0010008645692208692
1,0.0017399000901239605,0.0018893204882941995
1,0.0009117619946991535,0.001060018989201802
1,0.0009404925028468602,0.001086633867837646
1,0.0005434767533896302,0.0006883520033772416
1,0.0004590695237290322,0.000600099082426943
1,0.000656846776425706,0.0007957791837406869
1,0.00041047181457394284,0.0005382885472054492
1,0.0009131053292444164,0.001035770581789205
1,0.0005628605551938704,0.000682583923065469
1,0.0008608048581736813,0.000980401642339982
1,0.00035010050817444566,0.00046252830271385065
1,0.0005833480947686743,0.0006925112678327644
1,0.0008960637148352624,0.0009965454419470048
1,0.0005066933484230281,0.000607082121161764
1,0.00047141444468792155,0.0005714761644102358
1,0.0009890299403723696,0.0010831116137705072
1,0.0008324626066018305,0.0009255406148653315
1,0.0007061676989996626,0.0007923060285098057
1,0.00031157916062771136,0.0003967786963300548
1,0.00045544129471656035,0.0005381413015963468
1,0.000912268403560925,0.0009926760599006938
