dimension,birth,death
2,0.0010912907010801438,0.0012564761886644717
2,0.0030823967335583276,0.003246828415292007
2,0.0008238287682362124,0.0009352893227038797
2,0.0011888787112001545,0.001287922093406459
2,0.0030970397230709328,0.0031788541641455384
2,0.0012290527244385831,0.0013107046533345247
2,0.003092584323989333,0.003168555741294563
2,0.0036299661942646474,0.0036963469006719867
2,0.0010686163332167076,0.0011347090154276728
2,0.00318630272017938,0.003249523383477536
2,0.0011438957702023945,0.001199574839783797
2,0.0008006964626742074,0.0008556023710091268
2,0.0008571098627896677,0.0009051217987580074
2,0.001285928712115147,0.0013290141538158469
2,0.00320988109715168,0.003246828415292007
2,0.001137084257051318,0.0011717583537919302
2,0.0004346539354844962,0.0004675490605013642
2,0.0020321676805087167,0.0020607629940744667
2,0.0004049093639099904,0.0004291524479084788
2,0.001015368253897979,0.001037999958650588
2,0.0010453682454747916,0.0010672114915027955
2,0.001326439034835002,0.0013449493937262372
2,0.0009267904215228861,0.0009448378275420749
2,0.00043524307915851235,0.00045065233063372413
2,0.0004691855545985009,0.00048437029543884393
2,0.0005689758876424243,0.0005829246376700875
2,0.0007659024218840247,0.0007780637247589033
2,0.003048178163483989,0.003059467033217854
2,0.0005285854584137504,0.0005384966165710407
2,0.0004300742496669866,0.0004378578162058146
2,0.0010929664156242999,0.001100516197715589
2,0.0007279874452375734,0.0007351520651194982
2,0.0007874757970163755,0.0007915181708138608
2,0.0007704294950703769,0.000770459731113497
1,0.024462303898738387,0.02864911187235334
1,0.013068708681796114,0.01618406547478683
1,0.04270846625963465,0.045481210717101296
1,0.01322677333936995,0.015327059336845682
1,0.011041863739049992,0.01244341552903276
1,0.0011451354135124307,0.0015399743334141246
1,0.0009804351016074336,0.0013717650611709594
1,0.0007832093883679634,0.0010901344683334545
1,0.0017958428070201189,0.0020938047829395286
1,0.000959462946448394,0.0012342352506951489
1,0.0005112456403274639,0.0007644801435262681
1,0.0009261462117381449,0.001170113295356033
1,0.000732951792001104,0.0009766505396774556
1,0.002773797026697094,0.003010243341519576
1,0.0071291898763657605,0.007354433329909432
1,0.000761902151450782,0.000980880438446998
1,0.0008870705184199368,0.0010864136593552866
1,0.0008881972570929417,0.0010797565186477917
1,0.0006486905918532789,0.0008345439571333547
1,0.0006040276215673486,0.0007704294950703769
1,0.0007397954762101949,0.0008999337762262575
1,0.0006113113300824522,0.0007703992578407497
1,0.0005513402320984509,0.0007091254960024054
1,0.0018247574885086248,0.001980663312881371
1,0.0029297280335832095,0.0030805701767231217
1,0.0006450390642765421,0.00079457714596748
1,0.001626914969626933,0.0017734393673261145
1,0.0012426221833772234,0.0013884983869579556
1,0.0008555204808174176,0.0009989816816521851
1,0.0005349145471787698,0.0006767366724628369
1,0.0006845920239971508,0.0008211139605740093
1,0.0028848535057432907,0.003019313241150328
1,0.0006124534709490078,0.000744535087128053
1,0.0006111390524989253,0.0007389037316564021
1,0.0009557315588053513,0.0010818551456285473
1,0.002908716004667591,0.003034688707260629
1,0.0007252945108100051,0.0008478461969383757
1,0.0006753565349385065,0.0007978109101781496
1,0.0006077944084602306,0.0007252122106641724
1,0.0005449065374345431,0.0006616958139442739
1,0.00281236295758342,0.0029269205925463717
1,0.0006539921263056338,0.0007666338847696963
1,0.0007728138683413435,0.0008838132748389709
1,0.0005368502315585844,0.0006469323769588086
1,0.0006481884259901247,0.0007571863418541426
1,0.0009087602548781678,0.0010091923693812705
1,0.000656014832286953,0.000756269571330566
1,0.0010183646277627603,0.0011151288038086882
1,0.00043399347092429254,0.0005280850845730624
1,0.0017114019161915792,0.0018034874437477953
1,0.0007512344722531583,0.0008430290891160723
1,0.0011425600886923852,0.0012341974063898346
1,0.0027862175535427404,0.0028722769422293423
1,0.0003638536663710377,0.0004497322951786497
1,0.000838535754288676,0.0009243742790114711
1,0.000667455869632424,0.0007528117563534997
1,0.0007584841282564151,0.0008431623846281167
1,0.00034488443475977235,0.00042615648760791706
1,0.0006497653547135559,0.0007309283507670655
1,0.0008151495906350172,0.0008951145476783268
1,0.00042515901783449727,0.0005050472385677278
1,0.0003395064539777922,0.00041575276071907527
1,0.000650594897339052,0.0007255835175555584
1,0.002958461506561654,0.0030328413538398633
1,0.0029504809907982582,0.003023070477047531
1,0.0003212831570480466,0.00039363764410465764
1,0.0006519176587698807,0.0007211432139275677
1,0.0004747276980681669,0.0005437702257996817
1,0.0008879369601213752,0.0009555360527057578
1,0.0004998642592562056,0.0005628629250794693
1,0.0006819277387286618,0.0007427441627551365
1,0.0003313812853964678,0.00039085790085525345
1,0.00037338139938121446,0.00043216747866434764
1,0.0005931388321813295,0.0006505881371699451
1,0.0006619294534210557,0.0007182814657570564
1,0.0004358995139206523,0.0004907886134403
1,0.021655155838417876,0.021709409437299217
1,0.000619299697409167,0.0006730861620727073
1,0.0008555077632654942,0.0009089361150635845
1,0.0004271319241050376,0.000479670617536084
1,0.00046854448223875933,0.0005206370199081425
1,0.000771215246926879,0.0008218683092660999
1,0.0031988714806378644,0.003249092226118474
1,0.0005521444599575383,0.0006012268064819307
1,0.0002943060201731869,0.0003433306793435671
1,0.00040662824643092154,0.00045354414806495397
1,0.0005378040161344928,0.000584187152166042
1,0.0004684947613829033,0.0005138363135816273
1,0.0005220668530705337,0.0005662876257241607
1,0.000719619495457423,0.0007598649488572615
1,0.0006878411451478988,0.0007267704489653798
1,0.0004898847970338607,0.0005273942038317965
1,0.0028930779675975936,0.0029300179861620397
1,0.00030586518133366266,0.0003418313994565103
1,0.0013757424624548332,0.00141104654244746
1,0.0003237481824241204,0.000358981247824281
1,0.00041260307322842614,0.0004469149972973264
1,0.0003838192540904211,0.0004179012259439123
1,0.0003984136907355268,0.00043196588289132567
1,0.00040725952346210486,0.0004404830068881904
1,0.00046227967896290663,0.0004951247261184628
1,0.0006759079304366147,0.0007080048693731227
1,0.0009078089020511766,0.0009386697157628534
1,0.0008921426715383774,0.0009225950479704939
1,0.0006593268614290658,0.0006895225435956672
1,0.00018326431434425287,0.00021307584352639144
1,0.0005037864569603912,0.0005334313647840968
1,0.00032142791180050017,0.0003508360619385771
1,0.00032713626018961335,0.00035650889486196053
1,0.0007912489053166261,0.0008200056251241316
1,0.0005592923194812029,0.0005870115387788009
1,0.00027460017836690535,0.0003021826026404793
1,0.0008811250568372921,0.000908580345610474
1,0.0005202309260448754,0.0005467385141599815
1,0.00014257718177385415,0.00016734300106975174
1,0.0004092616541220556,0.0004339126502339408
1,0.0006722844415471708,0.0006954793092705491
1,0.0007337564865521446,0.0007562079632841731
1,0.0009138344470618144,0.0009355795187510344
1,0.00043153798606024405,0.0004523582749040479
1,0.0006017703761951865,0.0006208340417374592
1,0.0006921962161526091,0.0007111858452289746
1,0.0003868430849796226,0.0004055122858742342
1,0.0004397159662411662,0.0004580863784167223
1,0.000282423003353527,0.00030002106473415205
1,0.00031764284968952683,0.0003349638652026888
1,0.0006794918458818743,0.000696498317623766
1,0.00033229389314302026,0.0003491138325805996
1,0.0005429744670417496,0.0005597478570212291
1,0.0005621343378296793,0.0005788097872230687
1,0.0004477398704321672,0.0004637786263000374
1,0.00035623081998641733,0.0003721334634057376
1,0.0009112777649587204,0.0009267904215228861
1,0.000653132175250224,0.0006684323966647316
1,0.0005156636335827856,0.0005303545366928715
1,0.0002866187893109989,0.0003012575516863441
1,0.000706585204652428,0.0007208162475858043
1,0.0008304121909365021,0.0008424990429786628
1,0.0004323432163607259,0.00044335636691598967
1,0.0007196842356396723,0.0007296495191939741
1,0.0006862886611072695,0.0006960141905719512
1,0.0006621544796840105,0.0006703916384912877
1,0.0004866311353603867,0.0004948639774763547
1,0.0004893138355376546,0.0004974818264402379
1,0.00039061258309439274,0.0003980445018110035
1,0.0005869173188426539,0.0005935645652843848
1,0.0005691810792852772,0.0005750185679885049
1,0.000980904150398392,0.000986578537207602
1,0.0006917248991858692,0.0006972260469937677
1,0.00030341161677280575,0.00030873103351289783
1,0.0007527808114657544,0.0007562079632841731
1,0.0005449469377922832,0.0005483560854494847
1,0.00043650505910699036,0.00043815375907684667
1,0.0005298180044607031,0.0005311354155399928
1,0.0004471234464677194,0.0004478522545252791
0,0.0,inf
0,0.0,0.029072000140125332
0,0.0,0.02322439684155147
0,0.0,0.02022536544808813
0,0.0,0.01948118450244621
0,0.0,0.01865461123064929
0,0.0,0.018581986650038924
0,0.0,0.018006202859878313
0,0.0,0.01219563485317791
0,0.0,0.011790881852113053
0,0.0,0.011596524553614719
0,0.0,0.011497238269267691
0,0.0,0.011455835973649896
0,0.0,0.01126209269452952
0,0.0,0.011069166729136833
0,0.0,0.00980411387699912
0,0.0,0.009561606396407251
0,0.0,0.008966283457950704
0,0.0,0.008447608072411737
0,0.0,0.007992755007007916
0,0.0,0.006601230812612771
0,0.0,0.0065844347182380724
0,0.0,0.006252930605192725
0,0.0,0.006100569216674724
0,0.0,0.00595734714663381
0,0.0,0.004971146312856439
0,0.0,0.004449575051827178
0,0.0,0.00432157526053634
0,0.0,0.004163400747278162
0,0.0,0.004134910542816662
0,0.0,0.004122239948015276
0,0.0,0.0039525462230116815
0,0.0,0.003691115459769603
0,0.0,0.0031524551436313
0,0.0,0.0027589128978944954
0,0.0,0.0027376049633685766
0,0.0,0.002705899557227457
0,0.0,0.0026671434449342534
0,0.0,0.002471370953561645
0,0.0,0.002049148077908256
0,0.0,0.0018983729890725985
0,0.0,0.0018666007376279443
0,0.0,0.0017402693813599768
0,0.0,0.0016795077922086572
0,0.0,0.0016401109283699464
0,0.0,0.0016278175799182674
0,0.0,0.0015979814978965981
0,0.0,0.001580740668665746
0,0.0,0.0015180054469586695
0,0.0,0.0014937747468464228
0,0.0,0.0014144090279858675
0,0.0,0.0013535910068744811
0,0.0,0.0013341669140706641
0,0.0,0.0012876819768509852
0,0.0,0.0011698487954035477
0,0.0,0.0011693707857968465
0,0.0,0.0011255529404113613
0,0.0,0.0011118426660001787
0,0.0,0.001026938996916741
0,0.0,0.0010179305860429115
0,0.0,0.0010168025428555893
0,0.0,0.0010145469472786117
0,0.0,0.0009950294451894432
0,0.0,0.0009754673695654147
0,0.0,0.0009683284540903303
0,0.0,0.000959808231301034
0,0.0,0.0009525174205082008
0,0.0,0.0009313012175038189
0,0.0,0.0009274437102295518
0,0.0,0.0009211144889030763
0,0.0,0.000919843023990637
0,0.0,0.0009186772708359288
0,0.0,0.0008907467695822133
0,0.0,0.0008819164515068658
0,0.0,0.0008622874057725707
