dimension,birth,death
2,0.0010970089443348202,0.001209156653123173
2,0.001317560876088956,0.0013829264006584195
2,0.000489904895315242,0.0005538932130205607
2,0.0009190522191393277,0.0009676079185521324
2,0.0004101970898687226,0.0004487207588291355
2,0.0007800663403442957,0.0008044429401333614
2,0.0008268826921986854,0.0008501064905493032
2,0.0006137280000654725,0.0006238839810879189
2,0.0011878372974139342,0.0011977403593083319
2,0.0005781259914980307,0.0005864765199770676
1,0.0344037564613697,0.037298631733260736
1,0.03645353618252903,0.03914709976754302
1,0.016204422116403428,0.017392495550282116
1,0.005174476676020525,0.00567589429130298
1,0.04555703723299255,0.04584893461772902
1,0.001105278313183372,0.0013063896449001437
1,0.0005254168581750796,0.0007010903657221738
1,0.0005865547324891452,0.0007530778015002166
1,0.0005392051467055475,0.0006697348957332875
1,0.0003881320317644455,0.0005120189431111968
1,0.0005551341074435989,0.0006675394875864321
1,0.0004653662801572497,0.0005749433304255509
1,0.0008917767043652628,0.0010005644951111648
1,0.0002844639274656089,0.00038995965529629807
1,0.0006731168128627655,0.0007748148979972864
1,0.0006068881259689077,0.000708186405200365
1,0.00042819834616804277,0.000528376976573143
1,0.0002930426504276847,0.00039318130689257666
1,0.00046904822699706493,0.0005668680518674174
1,0.0008071754694887746,0.0009039288646283276
1,0.000414535566219134,0.0005039366587819619
1,0.0003870076093965407,0.0004761822652638246
1,0.0006497092140948596,0.000735138198073163
1,0.0007388106440843947,0.0008200306475736523
1,0.0003061343726629547,0.0003814560442551329
1,0.0004894364901067155,0.0005589633738260995
1,0.00046919490388428327,0.0005366468285571442
1,0.0004941005605180892,0.0005577309991944132
1,0.0005546794351524314,0.0006168592856976537
1,0.0007628820236013774,0.0008173130339629028
1,0.0008708181543409182,0.0009232850956234502
1,0.00030598449046398136,0.0003580707266271328
1,0.00045464613677747174,0.0005039366587819619
1,0.0005661797855792006,0.0006134663381477855
1,0.0004371046376276618,0.00048292610520749187
1,0.00039602943104909155,0.0004417500977082809
1,0.00034997219560589486,0.00039388071089663457
1,0.000599626117739199,0.0006408943699713719
1,0.0002781861171337935,0.00031702907987847404
1,0.0006960669172157127,0.0007345451558041961
1,0.000838369828602921,0.0008764627333493029
1,0.0004834957056868523,0.0005210331935669249
1,0.00043129392480514253,0.00046517950552264623
1,0.0006770579706224824,0.0007073438273823884
1,0.0005154566988288503,0.0005440328081444522
1,0.0006361527928625088,0.0006644744411166103
1,0.00043494790142314195,0.00046230039730954964
1,0.0004896707487190255,0.0005166123331303969
1,0.0007100947002222814,0.000735138198073163
1,0.00036303268226309395,0.00038671116537805276
1,0.0013101414795594131,0.001332619994930358
1,0.0004681672006444053,0.0004903728531021109
1,0.000322836087192953,0.0003411443202556571
1,0.00042486433870886825,0.00044180201638960726
1,0.0011134450725180768,0.0011302638383691229
1,0.0004987670025381907,0.000508963695745221
1,0.0003977631155273402,0.0004049635495999536
1,0.00039089960159621506,0.0003974169836719711
1,0.00039902969689771636,0.0004054164024669319
1,0.0008957211235688959,0.0009005223089923099
1,0.0003778311025644047,0.0003822969183063757
1,0.00032517217530496253,0.00032861027640654155
1,0.0007943721230466548,0.000797599417161376
1,0.00023792248723474046,0.00023917244222371309
1,0.0005317952475878257,0.0005330445556547849
0,0.0,inf
0,0.0,0.0341917537447659
0,0.0,0.031188051841455327
0,0.0,0.030936137480237366
0,0.0,0.0275392838097292
0,0.0,0.020918234347121204
0,0.0,0.020343243649057586
0,0.0,0.019899839234097834
0,0.0,0.017170790252853646
0,0.0,0.01555240633473069
0,0.0,0.014784606489396102
0,0.0,0.012850697814464414
0,0.0,0.010104798879496411
0,0.0,0.009008219235550311
0,0.0,0.006691387061384047
0,0.0,0.004672069532332273
0,0.0,0.0031187139580017864
0,0.0,0.003039733474106898
0,0.0,0.002059712089195804
0,0.0,0.0015310952064723966
0,0.0,0.0014758328264328502
0,0.0,0.0012979168890599696
0,0.0,0.0011435861933962305
0,0.0,0.001045669883053902
0,0.0,0.0010414058619850012
0,0.0,0.0010380866972757906
0,0.0,0.001030473690067272
0,0.0,0.0009787792498571523
0,0.0,0.0009140472686862124
0,0.0,0.0007363062261973909
0,0.0,0.0007324813834620241
0,0.0,0.0007233752279532619
0,0.0,0.0006831285460910101
0,0.0,0.000658545384724
0,0.0,0.0006561727434320939
0,0.0,0.0006503090815216325
0,0.0,0.0005820798468436969
