dimension,birth,death
2,0.06053542333471777,0.06300376657457929
2,0.021770610174971755,0.023214019069812623
2,0.05705986350646925,0.058055834578018696
2,0.023780450488890503,0.024748694832362503
2,0.037893967548880955,0.03878868353741236
2,0.03536822695151359,0.036246764484951385
2,0.0220154527918917,0.022819374947731508
2,0.0009926518204449125,0.0011671714311444455
2,0.002712039203296476,0.0028691625543363804
2,0.0012046112010688289,0.0013204493776229455
2,0.0011733613888570593,0.0012882325653938017
2,0.0008725674081219335,0.0009685532435450806
2,0.0343895532133374,0.03448397947613976
2,0.0008564242313053388,0.0009502355973244039
2,0.0007983606762601702,0.0008857548732232764
2,0.0009812595837056428,0.0010650543890411907
2,0.0009210714542314698,0.0010023665015632534
2,0.0009456993880762862,0.001025101500627176
2,0.0008835329312838518,0.0009602581133267895
2,0.001097825573113166,0.0011740111248195826
2,0.0011281006555773996,0.0012012989015470952
2,0.00043771214276028025,0.0005100063018527002
2,0.0008773469983576411,0.0009492025489269063
2,0.0010079592838326593,0.0010788962297125148
2,0.0005810060937567203,0.0006517033464781346
2,0.0005307678288418308,0.0006005023126093482
2,0.0007357532182945975,0.0008031099446618811
2,0.0011161924886600744,0.0011830159355012734
2,0.001167174226354514,0.0012339302065480899
2,0.0011066902509210628,0.0011732878415212239
2,0.0005589579581661309,0.000623263030184281
2,0.0009544278935220604,0.001017712925324859
2,0.0004565490262235832,0.0005198330437336509
2,0.000997328654390364,0.001059548612604031
2,0.0005048206617413413,0.0005645205598085414
2,0.0008104498051563807,0.0008690033973356764
2,0.0007634105907775666,0.0008197635979110238
2,0.0009281301206785816,0.0009836801186766588
2,0.0009813188015707168,0.001036466770862839
2,0.0006329878032736254,0.0006873044435719332
2,0.0011742824431912532,0.0012284713954152217
2,0.0008660714304482452,0.0009199059212455924
2,0.0008028267490286343,0.0008562799909529464
2,0.0010074912397762543,0.001060464906153974
2,0.0009976845413764287,0.0010503964781308887
2,0.0008735074992837042,0.00092545330684352
2,0.0005962674946761456,0.0006480816747758393
2,0.0008519756616915434,0.0009034136870531715
2,0.0007975220997232716,0.0008484708433870031
2,0.0008586489018435354,0.0009090936988803587
2,0.00042623250600079695,0.0004751561322229848
2,0.0006440908064672036,0.0006926082698996197
2,0.0009675346949685371,0.0010155867638981313
2,0.0008523108063502424,0.0009003278714622606
2,0.0009059725014916142,0.0009535131808751807
2,0.0009639258557191493,0.0010112432762468936
2,0.0003823965864207469,0.0004289287789093498
2,0.0008682412232272734,0.0009146582105620214
2,0.0008100513439001839,0.0008563434405350881
2,0.001126712683930246,0.0011716161761405471
2,0.0004465595456340934,0.0004911813145762179
2,0.0011180207477310177,0.001161084069202893
2,0.0006449402175039556,0.0006878568092683764
2,0.0004773952999960261,0.0005200344983131558
2,0.0004400272734592984,0.00048225218983369853
2,0.0004110917016631051,0.0004533021783330361
2,0.0006749942371684953,0.0007168560089149434
2,0.000464346797739674,0.0005049042876622993
2,0.0005811832124497555,0.0006205259735189087
2,0.0008637665313029432,0.0009021557162203574
2,0.0006325694644643615,0.000670437223788463
2,0.00042578428057175806,0.0004623284944002402
2,0.000881964323916046,0.0009183779944400996
2,0.0006451677629598127,0.0006815656527432646
2,0.0004444880964305991,0.0004805566432266251
2,0.00036868642175730097,0.00040416355695014537
2,0.0005971369595283863,0.0006325461332188863
2,0.0005560260062270421,0.000590485825501476
2,0.00039424438275123346,0.00042854396359059255
2,0.0010293810547162836,0.001062704695947591
2,0.0006787687479536196,0.0007120596407169361
2,0.0007889560505982156,0.0008221784205347366
2,0.0004951517708641358,0.0005280206283799561
2,0.0003244212522102508,0.00035704076241219206
2,0.001154024555429329,0.0011861057911271371
2,0.0008247312602781048,0.000856554806683332
2,0.0008266650702788155,0.0008581891497822858
2,0.0004500315151136738,0.00048141179723595434
2,0.0007296897694285644,0.0007608894744402006
2,0.0006172907895984227,0.0006484669518561705
2,0.00047576213794053927,0.0005068446439192334
2,0.0009105128807304903,0.000941550484762368
2,0.0009580669442157358,0.000988986213517708
2,0.00037364092549734777,0.0004043433789089876
2,0.0012144608144868628,0.0012451255887711914
2,0.0006835130481968007,0.0007137792223423069
2,0.000862087326526457,0.0008916654279406842
2,0.000637517807963089,0.0006669579304628763
2,0.000508347840579557,0.000537460827128954
2,0.0010558497212922694,0.001084740918689745
2,0.0008434870576843595,0.0008718808350472619
2,0.0010877470627763948,0.0011160767867687252
2,0.0009805995957713459,0.001008880464487902
2,0.0005882662482265494,0.0006158062185654146
2,0.0010154654623959446,0.0010422797221269866
2,0.0005804212115800996,0.0006071077987266347
2,0.0008294847069097841,0.0008559867707685762
2,0.000700767721531539,0.0007268637222962392
2,0.001157665067427864,0.0011833833630170746
2,0.0004798322049663729,0.0005054223072927523
2,0.0006048049945850983,0.0006303444169982369
2,0.0009617857632200133,0.0009873183472133818
2,0.0004897719897767359,0.0005148007565477188
2,0.00045575902649428054,0.0004805566432266251
2,0.0010858782224891558,0.0011106176375502476
2,0.0005083255961006391,0.0005327229564235991
2,0.0009979084390502758,0.00102128773943062
2,0.0004441739379366814,0.00046749039480859265
2,0.00043118475106764664,0.0004540041695169588
2,0.0004541978396597273,0.0004770078529320244
2,0.000499132448400882,0.0005213651438619623
2,0.00043961171958246427,0.0004617693390805128
2,0.0006087389699924369,0.0006308235842410245
2,0.0013904380236768668,0.0014123602564151793
2,0.0004826764808664134,0.0005045936083448479
2,0.0006197347810494372,0.0006416279428111164
2,0.0006323135540941818,0.0006539451252500824
2,0.0006630586892397376,0.0006845749078353144
2,0.0004808473623650985,0.0005023573745488412
2,0.0007851620825633589,0.000806448968787351
2,0.0009852538638078564,0.001006410832702156
2,0.0005851256734311767,0.0006062769970376148
2,0.0008344129143873164,0.0008554538077478483
2,0.0003559367951050224,0.0003768628806745778
2,0.0008064454703480318,0.0008273019078435057
2,0.001208861389592188,0.0012297071961588533
2,0.0003966138079580753,0.00041726213543221606
2,0.000330680188727607,0.00035132556067001187
2,0.00039713592321218905,0.000417762396981046
2,0.0003847950561157681,0.00040522371728855344
2,0.0004595485845215541,0.0004791770371335561
2,0.0010258175363822256,0.0010452867772094687
2,0.0003033737881376219,0.0003227885472707801
2,0.0004903482768667485,0.0005095765060736732
2,0.0008394029312706553,0.0008585197058586326
2,0.0008661727701472803,0.0008850597537281406
2,0.0007441187337519948,0.0007629836086827372
2,0.00038343810599177726,0.00040208293556218014
2,0.0004330764215567122,0.00045147841854695686
2,0.00044903341631126416,0.0004671740741945031
2,0.00047188168142163646,0.0004896566126089518
2,0.0004856990676397015,0.0005030624731402645
2,0.000733599769191136,0.0007507598180933664
2,0.0007802690710020934,0.0007969946659947501
2,0.00037477810338092083,0.0003914713886388757
2,0.0003332267515276519,0.000348925355352422
2,0.0003329509459230368,0.00034860604979276567
2,0.0005762276858768638,0.000591851771873267
2,0.0007656094833914905,0.0007810353098697628
2,0.000491295681179987,0.0005065378943681534
2,0.00046209994104398606,0.0004772778761395405
2,0.0009681432095272794,0.0009832335166562768
2,0.0005726647087958986,0.0005874194597239809
2,0.00043850112975706685,0.0004531784862593277
2,0.0004948329329716043,0.0005091278429635925
2,0.0007365183128437767,0.0007507598180933664
2,0.00034775956524800503,0.00036179925791821624
2,0.0006797386409269412,0.000693717704356721
2,0.0004992771541253369,0.00051324050260589
2,0.0009168258195963845,0.0009305342517944295
2,0.0004642966642366611,0.00047787340204816713
2,0.000496860819368305,0.0005103234013621687
2,0.00038085269852735824,0.0003942366290587809
2,0.0010031497840941035,0.001016481418013523
2,0.0006306438819636577,0.0006438985002788435
2,0.00045108133477016784,0.00046420631448676627
2,0.00032145430877788373,0.0003343884811688184
2,0.0010382985803994854,0.001051119398970127
2,0.00042688180166048777,0.0004396565201314897
2,0.0004840717914192812,0.0004967433804104091
2,0.0009491863502481643,0.0009617891025963554
2,0.0005545155792950987,0.0005668617642942429
2,0.0010044518365497658,0.0010165712931248278
2,0.0005164127969586626,0.0005282426756895726
2,0.0004258797112114706,0.0004374523697892008
2,0.0003967213949131005,0.0004082295556021309
2,0.00047861884288725065,0.0004900685662127298
2,0.0004280440771013407,0.0004394624692940734
2,0.00093730497310699,0.0009487085130863228
2,0.0005251142515445938,0.0005365085615598142
2,0.0010553985505056072,0.0010664904114428705
2,0.00037683768333357347,0.0003877741846922876
2,0.00043097598354196114,0.00044189759300893163
2,0.0004495982881337886,0.00046037131613350035
2,0.00043478583306385166,0.00044548063880372937
2,0.0008054260042230786,0.0008160003919842385
2,0.0005881746417496036,0.0005985792851630172
2,0.0006833285275672681,0.0006937129471640352
2,0.00040529682512525824,0.0004154421700949476
2,0.0003857220340718381,0.00039578909317960017
2,0.0005049598958976934,0.0005149941753625603
2,0.0005586122391820054,0.0005686454351356843
