dimension,birth,death
2,0.017679310321896114,0.017848636868147225
2,0.001000754085829225,0.0010947520100013635
2,0.0008956236351400544,0.0009577415955448242
2,0.000989194407225668,0.001044835896351506
2,0.0003240956810576895,0.0003697815526711927
2,0.0007018224553555068,0.0007373599149895352
2,0.0010669973398799784,0.0010989682646290124
2,0.0004948898510347207,0.0005255084526096798
2,0.0005716006875488363,0.000599781978111625
2,0.001849056442344881,0.0018755070684483826
2,0.0009258788246910912,0.0009517875279686306
2,0.0007117987910367743,0.000737334132941104
2,0.0003275105093631716,0.0003512224024405406
2,0.0004922033171624282,0.0005159082473170742
2,0.0008460609349591775,0.0008655493792232605
2,0.0011515563474958357,0.0011710190233107443
2,0.0006510769710364435,0.0006644921388677135
2,0.00048247743025097323,0.0004948590541927095
2,0.0006071512318431168,0.0006191103296977987
2,0.0008549133225751097,0.0008662826798317441
2,0.0009487723878594801,0.000959760422549175
2,0.0007954394983944475,0.0008061726089046784
2,0.000491287795176146,0.000501493084589372
2,0.0004002229301418543,0.00040885030880134115
2,0.0005659468396778615,0.0005738891217800614
2,0.00036948369909778627,0.00037670077963258033
2,0.0006783000749015182,0.0006851063422161547
2,0.000527642892688939,0.0005331064465113522
2,0.0003599233911768549,0.0003649275315000039
2,0.0006703834252794371,0.000673897999463635
2,0.00045277532552323493,0.00045374864004780525
2,0.0004885669046759555,0.0004892528968431255
1,0.024371308401212488,0.031459738773278845
1,0.02367412838214134,0.029733252341550054
1,0.012865642439846624,0.016899054833558184
1,0.026335818615250355,0.029328745126310497
1,0.02447095670000298,0.027362234085904515
1,0.01578950671184015,0.01854868097223565
1,0.012767497215258983,0.014866549119337635
1,0.01503209363468909,0.017128682553625183
1,0.007138671608591775,0.008927121481071545
1,0.019765452067886265,0.021475287838091585
1,0.008581224855619421,0.0101120282018378
1,0.020529297830516206,0.021624000194080364
1,0.02449458215283124,0.025367534562954677
1,0.0010405499611085148,0.0018449382347485005
1,0.002204032685376634,0.0027395703513762902
1,0.0006219052030340925,0.0009582456708457171
1,0.0007215385515081253,0.0010211859683405089
1,0.0006801813836155901,0.000963628226451496
1,0.026933174270947862,0.027172685773608672
1,0.0006177324656128582,0.0008492074571434317
1,0.0006686761931943324,0.0008891509115646651
1,0.024858887037123627,0.025065828031106973
1,0.0004018949663748755,0.0006080343363996325
1,0.000305822320811926,0.0005067738517524707
1,0.0007701562921174193,0.000966402714719203
1,0.0005992226933072348,0.000785492996699854
1,0.018110273522833564,0.018288482386076266
1,0.0006206073976721546,0.0007921047897537711
1,0.0007803600814403936,0.00094563694122186
1,0.0007428480277682032,0.0009075643307644087
1,0.0006802680916145138,0.0008427218370580034
1,0.0006117825801131277,0.0007690221646786468
1,0.0008744763196888856,0.0010270412942726495
1,0.0006336098869533203,0.0007762946603826246
1,0.0002594237957904047,0.0004020943986150946
1,0.0005703507296735615,0.0007086443333959366
1,0.00043020569616320967,0.0005641080920439426
1,0.000787520655454487,0.0009200003772087883
1,0.00027897643374431494,0.0004037933168371107
1,0.0008928281893245764,0.0010136377552771077
1,0.00023332234590240638,0.00034376646444279376
1,0.000530073017876429,0.0006392034127982106
1,0.00048171938292097626,0.0005831494543901216
1,0.0003216774105614131,0.0004228945020520978
1,0.00038123684675567856,0.00047734146696733334
1,0.00035422285284921417,0.00044930133784905015
1,0.0006123055032271679,0.0007070941586037917
1,0.00033145989799688127,0.000425476649870807
1,0.0010248359192478252,0.0011173254115202941
1,0.00023604983584484492,0.00032834706375141977
1,0.000602649561772081,0.0006914497478113426
1,0.0003663412112828097,0.00045445215270326626
1,0.0003945081797163467,0.0004824142498106432
1,0.0010875055195133706,0.0011752671551307678
1,0.00035243531025229115,0.0004397065780442656
1,0.0005540537581342301,0.0006395755676584323
1,0.00029353769030191894,0.00037766874897031795
1,0.00083631106410869,0.0009202979675051188
1,0.0003199783605945812,0.00040276622280303496
1,0.0005212570260800467,0.0006039348709296013
1,0.00030037339454823425,0.0003821454495039702
1,0.0003013864611497056,0.00038090711363561485
1,0.0062830152577050685,0.006362365552890504
1,0.0005366332241606695,0.000615808910002761
1,0.00024504662202607985,0.00032315381425619357
1,0.000365720172971063,0.0004435028751206856
1,0.000455538908898409,0.0005318779902713864
1,0.00036425870613773185,0.0004402608011448952
1,0.00035525207396128135,0.00043031176701665885
1,0.00029099245448053,0.00036509454639730067
1,0.00024348679317667387,0.000314598575175514
1,0.0008414187141559099,0.0009116461919976391
1,0.00041590921228077933,0.0004845577633065833
1,0.0003011101395868397,0.00036940134454452653
1,0.0008038657727205026,0.0008714746691624296
1,0.0004603390408963069,0.000527642892688939
1,0.0006273049697263794,0.0006939974801790527
1,0.00021368375840680965,0.0002746094350615197
1,0.00029994588655761267,0.0003604807134105756
1,0.00027979319093383333,0.0003394414709240438
1,0.0003704815462150803,0.00042971473061370206
1,0.000836110948342297,0.0008946664770917625
1,0.0008432130367224876,0.0009014929232141581
1,0.0005340188124738588,0.0005919268992033765
1,0.00024260890849930154,0.0003003226515131118
1,0.0002809868070182474,0.00033845406801767973
1,0.0007764772764939208,0.0008335571964755775
1,0.00041666126860863325,0.00047272998281008914
1,0.00030019936914019824,0.00035525207396117623
