dimension,birth,death
2,0.0033398561399504297,0.0035780081255653916
2,0.0328174088326267,0.032964210527160226
2,0.0008262590262557693,0.0009559287032691752
2,0.0014399497487502949,0.0015515896258257017
2,0.0035245004582245523,0.003619359597610496
2,0.000728016183086218,0.0008206749638739122
2,0.00047256540148840365,0.0005583074204647195
2,0.000855443824788027,0.0009382087230373807
2,0.0007646317156316685,0.0008470092019580377
2,0.0009057491568443097,0.0009844230365901093
2,0.0009493542918142064,0.0010215748305680479
2,0.0004389203617182603,0.0005101230103275845
2,0.0008176100697479371,0.000888100284651855
2,0.0009783429067332838,0.0010470961024795528
2,0.0007055731676613871,0.0007727789558395646
2,0.003514018693251656,0.003580694127935261
2,0.0006557514839993435,0.0007194205450915683
2,0.0009527832335093793,0.001015436967148291
2,0.0005256879001640118,0.0005872516479419162
2,0.0006869066277978455,0.0007453854883868343
2,0.0006889878026849184,0.0007454497815017065
2,0.0005008213262800856,0.0005570511305995646
2,0.0010804149201365956,0.0011347146630159314
2,0.00041836531887474055,0.0004691090932211379
2,0.004064527666876918,0.004114082206836289
2,0.0005821543806116696,0.0006307725484565531
2,0.001517881741008551,0.001564968948392233
2,0.0006623419665488969,0.000707288167468044
2,0.00044663058953451913,0.0004902217045047993
2,0.0009408219457913967,0.0009832753332674887
2,0.0011460010985086672,0.0011884308709273154
2,0.00045098896342304635,0.0004930322738902933
2,0.0003977421952736931,0.0004387767317368497
2,0.0017832308389887437,0.0018234277222058007
2,0.0006036670131774976,0.0006431523987214742
2,0.0007521177145280778,0.0007907531784550464
2,0.0007020727478977435,0.0007398794990065516
2,0.00044563983537934394,0.00048334229595295555
2,0.0004287627274434493,0.0004656102410351792
2,0.0006857037222343272,0.0007225450339216099
2,0.0008724830544481987,0.0009086780993211962
2,0.0015328633442686357,0.0015677651427420671
2,0.00041587166486667187,0.00045034783120182604
2,0.0011661390430792392,0.001199157134610795
2,0.0010255290662701975,0.0010581064880611382
2,0.0003991429537028369,0.0004316729002879705
2,0.00040659334122212886,0.0004381916077613687
2,0.0004442754846118325,0.0004749413246593615
2,0.0005419876912389573,0.0005725839938497827
2,0.0005281696156343712,0.0005580157902295478
2,0.0006345849006099708,0.0006640190604429423
2,0.0006842312259691492,0.0007129211404665659
2,0.0009009893168649129,0.00092908680792881
2,0.00032196350786328694,0.0003496945686209791
2,0.0004007704969974038,0.00042838591381374807
2,0.0007242537722322909,0.0007517927652232109
2,0.0007774175848687464,0.000804867200092622
2,0.0010785415847242765,0.0011059240959094261
2,0.0006220072009208568,0.0006490203010235005
2,0.0006789854511066488,0.0007059265601839204
2,0.0008898979739114456,0.0009165719158309677
2,0.0009709850252457911,0.0009957007065965473
2,0.0003853682858223978,0.0004099930415076515
2,0.0006953705265311716,0.0007198251623101659
2,0.0007532205008393116,0.0007767100641094664
2,0.0009739872029507432,0.0009973281385338537
2,0.0003436656733696266,0.0003669030362391809
2,0.000610873476037952,0.0006334354142316969
2,0.0014408805709882613,0.0014627925246048813
2,0.00034573875726184286,0.0003671929963468471
2,0.0008202968597257834,0.0008409807734464998
2,0.0008108467320384034,0.0008313345097478418
2,0.0009946697193945172,0.001015129709826339
2,0.0003439017525706818,0.000363785667104017
2,0.00046819682433911155,0.00048786420018412694
2,0.00043544764466377586,0.0004549165969029433
2,0.00035846571566300854,0.0003771271362552876
2,0.0004770929153619445,0.0004956068509554298
2,0.0008360560932056097,0.0008537861572399945
2,0.00038734515749127673,0.0004049589219841737
2,0.0004029294575325034,0.00042015748334655744
2,0.0004236599148720828,0.00044067941451716845
2,0.0005016185074116403,0.0005184967687185841
2,0.0014029445585221462,0.0014188197985323195
2,0.0004204895726724426,0.00043562220776728367
2,0.0012731140561682037,0.0012880117666771666
2,0.0003552990805187028,0.00037018030642150797
2,0.0009636131047566789,0.0009783275020629504
2,0.00030296571777347443,0.00031767118749907725
2,0.0005177898198802659,0.000532327705395434
2,0.0003606412852340352,0.0003750627576942319
2,0.0005732519480691828,0.0005871525610224968
2,0.001107133177702255,0.0011208797752244744
2,0.0005796692936164382,0.0005933164750070906
2,0.0008954856203622667,0.0009089965199385893
2,0.0003381952609533278,0.0003516253940420165
2,0.00048595408566273594,0.0004993177305270642
2,0.000605418513430936,0.0006183605231540099
2,0.0007276411191507123,0.0007402759361615719
2,0.0004230286470151845,0.0004348324070295461
2,0.0005781376246853253,0.0005898027084706948
2,0.0008738236141501719,0.0008852167960648436
2,0.0008639707272265256,0.0008744296202175685
2,0.000954274252106677,0.0009645906876767477
2,0.0006083434782827614,0.0006185634990541597
2,0.0006077533796193033,0.0006179170596353071
2,0.0009119682878229696,0.0009220984428019863
2,0.0006173449643696807,0.0006274592386998061
2,0.0006668370279740831,0.0006766623337327868
2,0.0005713639936580004,0.0005810003520507472
