dimension,birth,death
2,0.0010490452994533835,0.0011738419696001804
2,0.0018274975330536574,0.0018623480773240827
2,0.0007417463483055952,0.0007737706568014816
2,0.0012784705769995634,0.0013077191643319549
2,0.0006086703941156143,0.0006299158942926355
2,0.001238967558016156,0.0012577935689913461
2,0.001161241529697736,0.0011738807702315573
2,0.0005364487814865829,0.000544955624869378
1,0.018634935947439937,0.023689136506914565
1,0.033401830955431866,0.036462208028098575
1,0.009099719194647724,0.01009182084770892
1,0.0012043696235098194,0.0018628697434625115
1,0.000979532481935386,0.0014561714850736384
1,0.0009686848188242492,0.001294343085104234
1,0.0004443983511377584,0.0007593546469024521
1,0.0010130001655528815,0.0013172895874396526
1,0.0008165420653844151,0.0010418859839099904
1,0.0009818391798199983,0.001175121713999058
1,0.00040924682377796104,0.0005990541432815389
1,0.0009767974835487884,0.0011660981764683336
1,0.000874894237887149,0.001062549966860915
1,0.0005073140286178824,0.000687540176025457
1,0.0009457023361966317,0.0011208094880695487
1,0.0006893052580551164,0.0008639015981074741
1,0.0009486064378278671,0.0011218860694017423
1,0.0025991918295801184,0.002764039183849283
1,0.0005764077164030496,0.0007409836905087187
1,0.00038659210204951456,0.0005454170707932715
1,0.000397618220592391,0.0005530001988989417
1,0.00041300094891120304,0.0005595656151557051
1,0.001176225774573326,0.0013174519852193793
1,0.00036940755211339253,0.0005077054630694503
1,0.0009855279096182142,0.0011221726056064208
1,0.0003877336107399087,0.0005196937163009648
1,0.0007009681269437483,0.000831667058594758
1,0.0004277237782761774,0.0005561689646081777
1,0.0004457287349003509,0.0005731598139117463
1,0.0004138880112163974,0.0005280942937428027
1,0.0007435553365981281,0.0008547142775531813
1,0.0003467906714441456,0.0004570171792332949
1,0.0011015563037447852,0.001207990545091883
1,0.0006211847362187609,0.000725155324673639
1,0.00048460592123401034,0.0005858740358902448
1,0.0010150496770576648,0.001113230540706765
1,0.0007891214107500246,0.0008864020337784526
1,0.00044306148546914017,0.0005388079339307442
1,0.000840528352475195,0.000936101220958257
1,0.0003427573115431515,0.0004358985977382955
1,0.0009998583299338957,0.0010909176461586987
1,0.0005545730675893709,0.0006452076896316779
1,0.0010828217719203689,0.001173246879787822
1,0.00037961733809255754,0.00046958076055630195
1,0.0003989227709948353,0.0004875923957746131
1,0.0008803696211755113,0.0009659853030632264
1,0.000482805169381217,0.0005683180381101669
1,0.00041646448436771284,0.0004936659279156252
1,0.0007291848663148844,0.0008056104204806416
1,0.0004744401273670201,0.0005481151385604992
1,0.0008567014102032751,0.0009269415931830869
1,0.0010236546147835406,0.0010931871647010124
1,0.00039398904351387965,0.0004611778671731395
1,0.0007034760710087219,0.0007688521645837883
1,0.0009632494491263418,0.0010240277510786162
1,0.0004271159872530642,0.00048712206442585375
1,0.0006798130524752577,0.0007379490290060414
1,0.0005503132283441485,0.0006083941651959102
1,0.016516691704867158,0.016574729482362487
1,0.0005822897147129703,0.00063882876432405
1,0.0004321665807981922,0.00048787437694309936
1,0.0007518398789313004,0.0008043845257195437
1,0.00037340756505816055,0.0004254790280214344
1,0.000457150907745159,0.0005040503591031706
