dimension,birth,death
2,0.057136050336914504,0.06266429283289646
2,0.026206350497748103,0.030571887754904235
2,0.0624488688211943,0.06640255032601387
2,0.04176970316141654,0.04402564254740799
2,0.024317170001546776,0.02650505047272775
2,0.02432376623698624,0.026451707538078947
2,0.036532319357055615,0.03841056080511434
2,0.021019315778034026,0.022533643482368818
2,0.022836029980658524,0.02421506486863049
2,0.022909767050532402,0.023985893411665495
2,0.042262042774715895,0.04333588738717626
2,0.015695797992900704,0.01666706722438383
2,0.02058626706288382,0.0215314550873812
2,0.042874249544034265,0.04380223249890725
2,0.043049457406727346,0.04395443370803806
2,0.007195376856407511,0.008085094809660154
2,0.021668597822973163,0.022414046484217635
2,0.006212530068337125,0.006887949215950035
2,0.04246487836300835,0.04311609399784308
2,0.024690550091316738,0.025300709291324892
2,0.020037972136842587,0.020480008278626394
2,0.0162866186227391,0.016710759737121113
2,0.016531466055879133,0.01694355627275545
2,0.028858820594097535,0.02926151676043669
2,0.029427249477394137,0.02980562532665924
2,0.006127532688211886,0.006462228232244915
2,0.02405849637512235,0.024346817967424102
2,0.05600015386682443,0.056250696347301475
2,0.004597273918648705,0.004810677988981438
2,0.0017810176332666843,0.0019936003177074705
2,0.00394162353812506,0.004150136034082054
2,0.0019154012956211668,0.00211618616324458
2,0.003602340267776344,0.00379988082815996
2,0.002970971357026282,0.003163645702981989
2,0.0012048400384707387,0.0013899001037085278
2,0.007485366105389718,0.007658785223375133
2,0.0007533396467018823,0.0009216523471837344
2,0.0015535767588075336,0.0017206094761507108
2,0.004905128946224559,0.005065291579683679
2,0.003610414712353748,0.0037695189151613377
2,0.0010040441796450312,0.001162360717120416
2,0.0012958449503395406,0.0014480303705324987
2,0.0008379081505447985,0.000987106251647974
2,0.000976572269554352,0.0011192999935006175
2,0.0009133902366489651,0.0010504467221046127
2,0.0012929683598904367,0.0014290758724304648
2,0.0011998013524415127,0.0013322361535239354
2,0.0008121133965369225,0.0009421526654869113
2,0.0009060949895842159,0.0010341014110423305
2,0.00135324234770655,0.0014799010525832512
2,0.003551134356144945,0.003675802785265711
2,0.0017219467848887404,0.0018460490033489361
2,0.0010945139475384863,0.0012176482200961763
2,0.005457877620893072,0.005580913050599309
2,0.003282368929952641,0.0034051054586748115
2,0.0031562576825565204,0.0032772129005132575
2,0.0013349876053050257,0.0014549889608506399
2,0.0009782373819415685,0.0010981073777433376
2,0.0011861713347244298,0.0013057169933379674
2,0.0016343150387698813,0.0017522623675969514
2,0.003458482758428125,0.0035753983235774483
2,0.0008352303107792223,0.0009512751114645179
2,0.0016792055199943306,0.0017933422151074868
2,0.004240835928338519,0.004354154574482611
2,0.005523729058723402,0.0056358643442705175
2,0.000942145387791529,0.001052641333839985
2,0.01811527335780763,0.01822550412874633
2,0.0011454322296320586,0.001255400777297943
2,0.004228830674283999,0.004338688298603064
2,0.0009623291976002892,0.0010703083545913162
2,0.0006924563203121898,0.0007987107867423186
2,0.0031369316588808886,0.003243100536674065
2,0.0011417052420560393,0.001247793339866262
2,0.001513126248030696,0.0016189497081530346
2,0.0009649344501907265,0.0010707239702230536
2,0.000997395036668235,0.0011005352407841929
2,0.0010655577086771332,0.0011677346150457274
2,0.0011519165603777995,0.0012539417066514272
2,0.001730351002678146,0.0018323093272312675
2,0.0010998969738349345,0.0012011227102375636
2,0.0009634651382421267,0.0010639603377849162
2,0.0009556371456464921,0.0010559322083386502
2,0.0010113591231965871,0.0011108389856267686
2,0.0009434498482744875,0.0010429138060757482
2,0.0006873584826475827,0.0007851414436094631
2,0.0010548394802414318,0.001151690135923182
2,0.0015262464390889076,0.0016230131394412157
2,0.0030450364545631125,0.0031408609952255327
2,0.003923136709763466,0.0040175024802292444
2,0.0006361549830506813,0.0007302011173485462
2,0.0008130195231806852,0.0009062742202922673
2,0.001137572005085427,0.001228834670154647
2,0.0007711602034008208,0.000862262341437322
2,0.0011487797307514595,0.0012391042435281518
2,0.004189697500704743,0.004279687996143183
2,0.0006366470608150625,0.0007256517893459356
2,0.000864198028642274,0.0009531100830291714
2,0.0008860374092451526,0.0009744240522912871
2,0.0008499576488604115,0.0009382665817277549
2,0.001086097872243305,0.0011734215847981672
2,0.0008841128296097602,0.0009711192056970003
2,0.0010490149009890252,0.001135109382578853
2,0.0010763955444963137,0.00116207951301202
2,0.0018321234761849278,0.0019175323458587147
2,0.0010265377849397721,0.0011115876288442978
2,0.0009495329958778927,0.0010344122791430077
2,0.0009075699022199067,0.0009923894038429484
2,0.0008328042746128513,0.0009174436844379879
2,0.0009212412853483779,0.0010041820797908247
2,0.0012177404666479997,0.0013006668536676407
2,0.000887188028141877,0.00096948071648836
2,0.0007285065728073269,0.0008106706224853285
2,0.001487946962476001,0.0015697883396808652
2,0.0005552307234342154,0.0006360473698951761
2,0.003603314833210608,0.0036840663262109113
2,0.001303671055712938,0.0013843541322456827
2,0.00130232686833561,0.001382313765642658
2,0.0008607012339096695,0.0009398679586488564
2,0.0009664189243409068,0.0010455739321569943
2,0.0010409227053417714,0.0011196858952569006
2,0.0008125283594386427,0.0008903702461959451
2,0.0005703091873970008,0.0006476282832629368
2,0.0009402669317110318,0.0010173880849969744
2,0.0006124888660654971,0.000689564807569864
2,0.0010861631082090572,0.001162812742567551
2,0.0010016792126409763,0.0010774972835997016
2,0.0008268136509327987,0.00090258852560644
2,0.000909131021938723,0.0009847545518233821
2,0.0009394813439379033,0.0010146526299578983
2,0.0008155771798054223,0.0008899918541068312
2,0.0005553888037492469,0.0006297764868519302
2,0.000691083180143573,0.0007649790220931961
2,0.0012448933603475204,0.0013186768548132054
2,0.0008346107331105396,0.0009082230945314537
2,0.0008871660711207664,0.000960689804868111
2,0.0008688893101854655,0.0009418715862970432
2,0.0009856130075482632,0.0010581251066403956
2,0.0009570858755753096,0.0010294665701799783
2,0.0010967051798180883,0.001168755377809539
2,0.0005339159470757045,0.0006056607573093386
2,0.0007243850219368915,0.0007954856566797765
2,0.0009735401650344479,0.001043708098419553
2,0.0014802980769928443,0.0015504571209011247
2,0.03120536875168143,0.031275394656555495
2,0.0012248969593563138,0.0012944489506821087
2,0.0011228321379630993,0.0011922886281157106
2,0.0009384454498926137,0.00100745589113259
2,0.0009652381894583858,0.001033851678214075
