dimension,birth,death
2,0.0042026878010197185,0.004386200010597411
2,0.003830041635066205,0.0039637968205309265
2,0.0008354476050939349,0.0009647230429503561
2,0.0031932131421463046,0.003307130572222075
2,0.0015028578457340052,0.0016154532891623143
2,0.003523541756198889,0.0036313611886821307
2,0.0035764829334446907,0.003683636396928142
2,0.0034689469084016916,0.00357515140428477
2,0.0009410437971845426,0.0010365661605591522
2,0.0007792035580182568,0.0008671012747986493
2,0.02933054092955628,0.029409724808872283
2,0.001210219797503642,0.0012846432908120303
2,0.0010693547498884402,0.001142865849184582
2,0.0004889001364890263,0.0005620712772896451
2,0.0004449343615882901,0.0005071483940282472
2,0.0012932936449002582,0.0013505874278408848
2,0.0010366728744834225,0.0010917771237847834
2,0.0007104985767404834,0.0007649883646711036
2,0.0014507870936007708,0.0015028578457339176
2,0.0006970644444236367,0.0007465980148667164
2,0.0004419166729846041,0.0004898494444607864
2,0.0010259742706692626,0.0010718007257264778
2,0.0010744065802095967,0.0011200127017340082
2,0.0014551399652646423,0.0014995201679481288
2,0.0006299347302766771,0.0006733186253614139
2,0.0004295760691661143,0.0004710052134749837
2,0.000622220818734396,0.000663416924085022
2,0.0011107821760348302,0.001150763470050152
2,0.0004915706221709012,0.0005311716664576857
2,0.0008218420136701658,0.0008614100853628098
2,0.000512072791915894,0.0005511743119878433
2,0.0003544577448649449,0.00039329206340008857
2,0.0005943711452510754,0.0006320119326878019
2,0.004079153027489821,0.00411644945457031
2,0.0017193168744161279,0.0017559719206264464
2,0.0009554303427660758,0.0009917903517178996
2,0.0003738091376879524,0.000410137482974518
2,0.0008321782176337803,0.0008678554891090826
2,0.00040637430511241557,0.0004412545465547833
2,0.0008554300929514001,0.0008900523231801783
2,0.00039625145026741447,0.0004304086573590075
2,0.0008506823197894534,0.0008834718352801975
2,0.000506918760772237,0.0005391827293021695
2,0.0017503690512030439,0.0017821945328749436
2,0.0004914441724067854,0.0005199609227555032
2,0.00045324035691708957,0.00048038146192859004
2,0.000912646763321756,0.0009381076876487436
2,0.0008696855065147641,0.0008950501901339926
2,0.0005672801253860761,0.0005924579992768592
2,0.001213166825628121,0.0012373810325368652
2,0.0011488481206406453,0.0011722897048199634
2,0.00041279886746145296,0.00043598034132591424
2,0.0005188215947021795,0.0005414395157600443
2,0.0007913162276092646,0.0008127009215422897
2,0.001092502742607849,0.0011132441629379416
2,0.003508118504228326,0.003528763102072616
2,0.0004629914896143081,0.000483395291927575
2,0.0005312088817210608,0.0005514231054808694
2,0.0004925128675329807,0.000512136255723427
2,0.0006452411796035861,0.0006645482605443999
2,0.003561918946102502,0.003580633225594058
2,0.00038556209579033773,0.00040393329090670984
2,0.0007682571196881465,0.0007863845996639934
2,0.00042465329890249703,0.00044246878901034356
2,0.0005143926820178491,0.0005320883942147607
2,0.0006383938343664708,0.0006555425630382427
2,0.0004238136694314104,0.0004407707525608803
2,0.001040024344865967,0.0010568150087096196
2,0.0008628305210429817,0.0008788052094382809
2,0.0010465563492482923,0.0010625107410327445
2,0.0010171256642567978,0.0010330022253203946
2,0.0006972928314334126,0.0007131616498195645
2,0.0008296550419096049,0.0008448539528359296
2,0.00037107386234220104,0.00038613405176709647
2,0.000388685150648757,0.00040346491728384987
2,0.00031279717575172716,0.00032734911961641893
2,0.0006591016071388302,0.0006735846031478468
2,0.0005386997571945925,0.0005528409692687679
2,0.0008272562268750906,0.0008411695555432766
2,0.0005536972017741018,0.0005675356615752876
2,0.0009158232797935028,0.0009292760907623405
2,0.0005869448748962757,0.0006003935905776065
2,0.0007762758049357824,0.0007896812929895088
2,0.0007600007474235532,0.0007728165121051075
2,0.0033318677526563405,0.0033446578083951737
2,0.0002902582023364509,0.00030300864565125876
2,0.00040219181437704956,0.0004143883465033472
2,0.0005439390608215085,0.0005557604089708708
2,0.0004265371362761172,0.00043817883939891746
2,0.0007933227392651474,0.0008046640570774665
2,0.0005488082560184108,0.0005600422589606155
2,0.0003650763075605465,0.0003761085334345105
2,0.0009573200715666191,0.0009679501795220876
2,0.0006083337129735875,0.0006185535696903409
2,0.0008912322554320172,0.0009008229878308822
2,0.0003755386088857991,0.00038508856437241627
2,0.0006233042555514463,0.0006326215815782076
2,0.0003472647237891418,0.00035616928424676614
2,0.0006055234171221169,0.0006140936904980815
2,0.0006082879299291127,0.0006168552628305908
2,0.00043471906479299646,0.00044312860532317883
2,0.0006254360125052561,0.0006338121880483971
2,0.0010007297784799113,0.001009100811944496
2,0.0005534691409589263,0.0005617168782370646
2,0.0005818268436976686,0.0005894598990854676
2,0.0005237256753182386,0.0005312088817210608
2,0.0002953585775474418,0.0003026801074681097
2,0.0003167460097856925,0.00032358527941773183
2,0.00035967307443932864,0.0003664391986791878
2,0.0009045211794746715,0.0009106821829140233
2,0.0004610377678631868,0.00046699402845436374
2,0.0004026912455719656,0.0004082427442759273
2,0.0010204829213477755,0.0010259217312798374
2,0.00046517944584997686,0.0004705380146530159
2,0.0008941067904618982,0.0008991657508377191
2,0.0005555380052677219,0.0005604987459062166
2,0.0006351512425414167,0.0006400161800888614
2,0.0004876084135182965,0.0004922657151560102
2,0.0008728859760818745,0.0008766400426796843
2,0.0006028115942746399,0.0006065097824345527
2,0.0004116462458194684,0.0004150806487366421
2,0.0004805930470197109,0.0004836875287092734
2,0.0003048494751933974,0.0003077353351281029
2,0.000474344889496865,0.0004771451177494328
2,0.0003002163475932478,0.00030300864565125876
2,0.0005224255206138971,0.0005249804678206334
2,0.0005818158846215523,0.0005842426835772435
2,0.0003925723451509858,0.00039497389546405443
2,0.0005690639451933098,0.0005713633096082191
2,0.0003598637768777637,0.0003620959687049703
2,0.0007986687402347861,0.0008007981504353079
2,0.00042200156887818195,0.00042399258025690106
2,0.0005485690585359648,0.0005505103129772553
2,0.0005650417045877074,0.0005669530448099466
2,0.0007095374308835829,0.0007111498251633916
2,0.0004766567481715602,0.0004782555208506892
2,0.0003889953547358092,0.00039038517980346225
2,0.0009385864489111142,0.0009398511067256212
2,0.0003598637768777637,0.0003609605392611705
2,0.0006812317450360797,0.0006822950626629428
2,0.00028525112651102636,0.00028573040625503335
2,0.0006967294674428156,0.0006972061896796281
2,0.0006966249610910238,0.0006968667112229558
2,0.0005517181314527084,0.0005517727597147562
1,0.02009589202759199,0.02992274716383966
1,0.021227578970915484,0.028975736909196234
1,0.02285308859385613,0.02973140792898353
1,0.02105441569217673,0.026561557060180197
1,0.01734354108240923,0.022328009308410446
1,0.012311982918625735,0.015819275051160365
1,0.026807746748413675,0.029867324378279374
1,0.02482896982500955,0.027849191511065307
1,0.029047133436014328,0.03158522852753604
1,0.026567403814150466,0.02907951304902134
1,0.022374390641179936,0.024605614469471387
1,0.012430801057089038,0.014614140275092617
1,0.017887063670606364,0.019886621850574836
1,0.01418403898009151,0.01591075268057226
1,0.01704243301241791,0.018723157066556674
1,0.008983792655839835,0.01061591405034452
1,0.007898293241727871,0.009349554939853693
1,0.02939984071599945,0.030821722273693383
1,0.015561270880520476,0.016902957905501437
1,0.011609720666825932,0.012850786508813276
1,0.006633199450696348,0.007822675452214512
1,0.029424553247631657,0.030525924085174214
1,0.020160089396685968,0.02115147425644077
1,0.006528737247085887,0.007416845285290589
1,0.0035522142486757134,0.004259903230030341
1,0.002301796728449039,0.0029740837111762084
1,0.027666842521458783,0.028262262202956804
1,0.011375282397526368,0.011927188972392547
1,0.0035444736026674036,0.004066438389053976
1,0.001201414228621325,0.0016799593525947596
1,0.003129087932147341,0.0036028706396225045
1,0.0015509956953721387,0.002012303466443515
1,0.0056854287029791265,0.0061364620673188715
1,0.0007569004168131037,0.0011948344655035087
1,0.0013516156893728024,0.0017769772254050888
1,0.0007274228180466041,0.0011494408705972484
1,0.0034136647706746693,0.0037916887362422014
1,0.0009020232861318086,0.001272192265451497
1,0.0011351280231565784,0.0014966148779114816
1,0.0005567883671087705,0.0009148750070399157
1,0.0006046079638383665,0.0009577222426250571
1,0.001177865677623997,0.0015151835446837645
1,0.007021348370912191,0.0073563762154282885
1,0.0012499467919638778,0.0015846334420383766
1,0.0006136929973794856,0.0009361561314122224
1,0.0009006316400833843,0.0012117653211476975
1,0.0008459842671536142,0.0011521026459791483
1,0.0047143994974623285,0.005017294208896223
1,0.0006583206168107966,0.0009561414376206918
1,0.013142872315893893,0.013438428849920954
1,0.0006801648626672031,0.0009711527546180046
1,0.000962449113921958,0.001248651902140297
1,0.0008606499360434262,0.0011421977331380238
1,0.0008617199755836996,0.0011431884585657013
1,0.0010924010756617984,0.0013710529961766863
1,0.002437363036558802,0.0027106084254041748
1,0.0021985059595396603,0.0024688447787095053
1,0.0006826048849641758,0.0009527827143258558
1,0.001153728055210144,0.0014169390919808024
1,0.0007852880635406704,0.0010376853211926814
1,0.0020689698300852114,0.0023133054126071887
1,0.0033062622875830437,0.003548902786300172
1,0.0008619436649943504,0.0011012947464160532
1,0.000630217651439189,0.0008677767181755658
1,0.001449925410694893,0.0016848288566057251
1,0.0009693340561839598,0.0012036785319176672
1,0.015516279546197073,0.015750174744324927
1,0.0009910659500790085,0.0012234798764022487
1,0.000750483581838867,0.0009792251922417152
1,0.0010102882227651902,0.001237505708421171
1,0.0006854320644904571,0.0009112597232643514
1,0.0030121259831300457,0.0032369319489568833
1,0.0010212632505658184,0.0012460557593825337
1,0.0004736706560794812,0.000693185456092329
1,0.003133732758296563,0.0033517675996149418
1,0.0008060455697358753,0.0010211651177488821
1,0.000663164598179813,0.0008746024384281335
1,0.0005622139607666879,0.0007721676344278178
1,0.0004502393669007463,0.0006576572460335797
1,0.0014097011229884306,0.001616335262833098
1,0.0007701375857655995,0.000976401591673918
1,0.0005740367186118797,0.0007796345833516186
1,0.000361756778465558,0.0005632816190514784
1,0.0005442498848940372,0.0007452781357396861
1,0.005966108716987849,0.006166952150738949
1,0.00033606239422367707,0.000536849360683749
1,0.0016907995652395797,0.0018892310126378765
1,0.000907197209302956,0.0011044976373665672
1,0.004949388546664802,0.005145368209592691
1,0.0008030271906181626,0.0009988228485450215
1,0.0005136495680369728,0.0007079225708115526
1,0.003307163380495366,0.003499805627281688
1,0.0007124342601335795,0.0009049393646394513
1,0.0005147742245838631,0.0007062027706610962
1,0.0006988908682159647,0.0008903000724592597
1,0.0007503010872709147,0.0009408389494338813
1,0.0007323945130517104,0.0009217068992459746
1,0.0033389468014818377,0.0035233277739979076
1,0.0009697661675692068,0.0011522212354506446
1,0.002025119613660526,0.0022074955820774846
1,0.0007986319370239167,0.000980204357329544
1,0.0005607576878479525,0.0007412984817210964
1,0.0007992620144393053,0.0009791483106003972
1,0.0006518791294383194,0.0008315132229953231
1,0.0008807916471299483,0.0010602214770936641
1,0.0007757103701025432,0.0009539409337987894
1,0.0006586251841569777,0.0008367900867833996
1,0.0007598942443238809,0.0009371153135337522
1,0.0006295887509541102,0.0008045543837232512
1,0.0005484653673368309,0.0007215377133252152
1,0.006405916738539725,0.0065779621940613865
1,0.004175622677088929,0.004347158294403829
1,0.0006205923237183648,0.0007920855502939693
1,0.0008617844699223151,0.001031937579171174
1,0.0009115607063544906,0.0010815149361096768
1,0.0005126946224938536,0.0006817610301415372
1,0.0004535665893311209,0.0006219920749003974
1,0.0006211248205584084,0.0007891507588122544
1,0.0005834477404690793,0.0007513580768067267
1,0.0008486285328740172,0.0010158120345163599
1,0.0005145132757185912,0.000680817042504358
1,0.00036943994858751317,0.0005356544374083242
1,0.000287284422135302,0.0004521228011364016
1,0.0008480946780165911,0.0010123065638653025
1,0.003074946571163419,0.003237360294681066
1,0.0005561042003674189,0.0007173049713952216
1,0.0006306842642566159,0.000791834539574922
1,0.0011908944349130826,0.0013504118520869406
1,0.0013024507042506816,0.0014619166679124803
1,0.0013086611302036465,0.0014679437084202745
1,0.0007249434928507067,0.0008830283253583587
1,0.000561742241738288,0.0007188683231728151
1,0.0006120524478162187,0.0007690900076236857
1,0.00037417099912391463,0.0005297544160801607
1,0.0007828655980788333,0.0009367936234643854
1,0.0004177952865628002,0.0005703292305971826
1,0.00036762993931134996,0.0005195302810460099
1,0.003299262630963724,0.0034507353105598703
1,0.0004104416944051812,0.0005616644214438692
1,0.0006075832828599307,0.0007578498111485098
1,0.0003292986518377924,0.00047896813065729566
1,0.0008744550795046497,0.001022574389595416
1,0.00042914107897201585,0.0005767874690051408
1,0.0002906113223866061,0.0004366412508697388
1,0.0008076802113732811,0.0009527727171301793
1,0.0011780374473818144,0.0013228692591595614
1,0.0012221432252395043,0.0013656224449255124
1,0.0006584922324753898,0.0008001643618230874
1,0.000603398103114729,0.0007435618221608269
1,0.0008466645740795141,0.000986243791389226
1,0.0007909204009573365,0.0009300179313866159
1,0.0004150570701611669,0.0005537122651847668
1,0.0006260077000945012,0.000764055579915509
