dimension,birth,death
2,0.0012379717823342087,0.0014091009073105786
2,0.0005607908663169257,0.0006493591658341499
2,0.000780660623151511,0.0008656327054472292
2,0.0005971086168613098,0.000616129062508214
2,0.0006214072381292633,0.0006253461646449
2,0.0007105728147954989,0.0007135524495542421
1,0.0008191150319589841,0.001252274416009358
1,0.01060196392769186,0.010930594280552559
1,0.005509419478486322,0.005825326861664087
1,0.0005169714383927883,0.000762073027286368
1,0.000984070609364722,0.0012055024280549643
1,0.0009597991610350573,0.001171099079441273
1,0.0008324098803723019,0.0010350308862644314
1,0.0007865648777529924,0.0009889573982845904
1,0.0005313261671783426,0.0007245038340935989
1,0.0062563484788173765,0.006448628159156967
1,0.0004912813833414797,0.0006728965175965378
1,0.0005335552245733241,0.0007070451683647748
1,0.001585058562456028,0.0017489438344122379
1,0.0008074084364456343,0.000963382983862883
1,0.0004938974352358414,0.0006473748434669579
1,0.0010519993616462514,0.0012054295112532256
1,0.0005382762600764085,0.0006749567638083744
1,0.0008889176701335668,0.0010001591426337527
1,0.0007065016948260488,0.0008120880096429711
1,0.0009130080531765636,0.0010100918611982773
1,0.00045677178003063917,0.0005491932640513821
1,0.0005536387746060715,0.0006458617228744147
1,0.0005562952267517237,0.0006435563006432457
1,0.0011182019306671305,0.0012036030270039574
1,0.0006975533768879494,0.0007636315984376085
1,0.0005415910140963584,0.0006075227578842067
1,0.0002913880951951022,0.0003522658186675575
1,0.0005227229594535149,0.0005758557866496331
1,0.000891941565334722,0.0009431855655665972
1,0.0007782527629219138,0.0008277624146180515
1,0.0008110305264356845,0.0008582162599230622
1,0.0010899985323007733,0.0011370129536346038
1,0.0007722085061882794,0.0008191746245790452
1,0.0005216780818279001,0.0005671735418501423
1,0.000877616349271904,0.0009227053589888325
1,0.00031648532713993307,0.00036130893314616355
1,0.0003101139877951523,0.00035462891246663394
1,0.0018101905843129736,0.0018533202645536963
1,0.0008147277921159462,0.0008573693567002989
1,0.0007555669490407512,0.0007975923062995731
1,0.0006764336346784821,0.000718318024408218
1,0.0009661337243220215,0.0010041292280892928
1,0.0003633474243625508,0.0004010225356667349
1,0.0012275092223485323,0.0012625868793524563
1,0.00036972128567083924,0.0004020318470722263
1,0.0005652741441360879,0.0005971359230360467
1,0.00043193215097099547,0.00046252865410477883
1,0.0008929038954618748,0.0009215717260416857
1,0.00045744975415965835,0.00048364241383856623
1,0.0004978752263124493,0.0005238214423861854
1,0.00029433627332604596,0.0003194711038963678
1,0.0004335707197752225,0.0004575945900624333
1,0.0003057743477417265,0.00032667788113257754
1,0.00015891619887796585,0.00017807402850218942
1,0.00044927161465376674,0.00046709192834986274
1,0.00026088168640508937,0.00027857625843421446
1,0.0004174498398322332,0.0004337496611965817
1,0.0001652867038685128,0.000180191443364222
1,0.0005310082495902385,0.0005450102014566728
1,0.0009241033083625984,0.0009380827807585995
1,0.0006530200312700282,0.0006666765163787276
1,0.00025803043482308847,0.00026969712319154307
1,0.00037838880091850714,0.00038974763974495473
1,0.002357886626478179,0.002367210201609623
1,0.000330887634228233,0.0003399937235606289
1,0.00037529124682932915,0.00038409029429272015
1,0.000701795806599093,0.0007098007629464078
1,0.0005463644832324387,0.0005542486880581418
1,0.000334516198629653,0.00034212621783713006
1,0.0003342600988580815,0.00034055476969070035
1,0.0003048363874100545,0.00031111274718529026
1,0.0003005835541146279,0.00030569521708027523
1,0.0005086401089472445,0.0005122669880961251
1,0.0005699901528816935,0.0005732289952934039
1,0.0002804545137522626,0.0002827425927258806
1,0.00036242772230157854,0.000363347424362536
1,0.00047518235379214347,0.00047523257121409476
0,0.0,inf
0,0.0,0.019623517551191308
0,0.0,0.01074184686355427
