r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.508143454788253,-0.5081489546492198,2.2401095710608026,0.842836893257127,1.018942441416878,2.6749945774345636,-0.5081489546492198,-0.5081489546492198,-0.5081379549272861,-0.5077694642425046,-0.5080829563176172,-0.5080829563176172,-0.5081159554834186,-0.508143454788253,-0.5076429674402662,-0.5081489546492198,-0.5081489546492198
-0.5081379549272861,-0.5081489546492198,2.2401095710608026,0.8425509004868489,1.018942441416878,2.6753025696487094,-0.5081489546492198,-0.5081489546492198,-0.5079729590982794,-0.5045190464110738,-0.5002126552740006,-0.49258434811292706,-0.5078794614618424,-0.5081324550663192,-0.507895961044743,-0.508143454788253,-0.5081489546492198
-0.508143454788253,-0.5081489546492198,2.2401095710608026,0.8399549661104777,1.018942441416878,2.675412566868047,-0.5081489546492198,-0.5081489546492198,-0.5080389574298821,-0.5049590352884249,-0.497985211582411,-0.48809646156394654,-0.5077914636863722,-0.5080884561785841,-0.5080114581250477,-0.508143454788253,-0.5081489546492198
-0.5081379549272861,-0.5081489546492198,2.2401095710608026,0.7759805833436375,1.018942441416878,2.6755885624189872,-0.5081489546492198,-0.5081489546492198,-0.5081269552053523,-0.505883011930862,-0.5001191576375635,-0.4897189205491785,-0.5077474647986371,-0.5080499571518159,-0.508093956039551,-0.5081489546492198,-0.5081489546492198
-0.508143454788253,-0.5081489546492198,2.2401095710608026,0.7760685811191077,1.018942441416878,2.6755885624189872,-0.5081489546492198,-0.5081489546492198,-0.5081489546492198,-0.5070269830119747,-0.5028855877039081,-0.4990796839148217,-0.5080169579860145,-0.5081379549272861,-0.5077364650767032,-0.5081489546492198,-0.5081489546492198
-0.5081489546492198,-0.5081489546492198,2.2401095710608026,0.7751886033644056,1.018942441416878,2.6755885624189872,-0.5081489546492198,-0.5081489546492198,-0.5081489546492198,-0.5069389852365045,-0.5036885674050737,-0.49982216514535155,-0.5080499571518159,-0.5081379549272861,-0.5077089657718689,-0.5081489546492198,-0.5081489546492198
-0.5081489546492198,-0.5081489546492198,2.2401095710608026,0.7751886033644056,1.018942441416878,2.6755885624189872,-0.5081489546492198,-0.5081489546492198,-0.5081489546492198,-0.5070929813435774,-0.5045685451597759,-0.5009991353922656,-0.5081269552053523,-0.508143454788253,-0.5076319677183324,-0.508143454788253,-0.5081489546492198
-0.5081489546492198,-0.5081489546492198,2.2401095710608026,0.7751886033644056,1.018942441416878,2.6755885624189872,-0.5081489546492198,-0.5081489546492198,-0.5081489546492198,-0.507356974669988,-0.5043045518333652,-0.500636144568451,-0.5081214553443855,-0.5081379549272861,-0.5076319677183324,-0.5081489546492198,-0.5081489546492198
-0.5081489546492198,-0.5081489546492198,2.2401095710608026,0.7751886033644056,1.018942441416878,2.6756765601944577,-0.5081489546492198,-0.5081489546492198,-0.5081489546492198,-0.507114980787445,-0.5035125718541333,-0.5002346547178682,-0.507994958542147,-0.508143454788253,-0.5077584645205708,-0.508143454788253,-0.5081489546492198
-0.5081489546492198,-0.5081489546492198,2.2401095710608026,0.7751886033644056,1.018942441416878,2.6756765601944577,-0.5081489546492198,-0.5081489546492198,-0.5081489546492198,-0.5042550530846632,-0.5046730425181467,-0.5017801156495637,-0.5081269552053523,-0.508143454788253,-0.5076264678573655,-0.5081489546492198,-0.5081489546492198
-0.5081489546492198,-0.5081489546492198,2.2401095710608026,0.7751886033644056,1.018942441416878,2.675698559638325,-0.5081489546492198,-0.5081489546492198,-0.5081269552053523,-0.5073349752261205,-0.5044530480794712,-0.5012466291357756,-0.5081269552053523,-0.5081379549272861,-0.5076319677183324,-0.5081489546492198,-0.5081489546492198
-0.508143454788253,-0.5081489546492198,2.2401095710608026,0.7658168402768287,1.018942441416878,2.675698559638325,-0.5081489546492198,-0.5081489546492198,-0.5081489546492198,-0.5071809791190476,-0.5024565985484909,-0.4975232232611924,-0.507895961044743,-0.5081379549272861,-0.5078684617399086,-0.5081489546492198,-0.5081489546492198
-0.508143454788253,-0.5081489546492198,2.2401095710608026,0.7646288703079809,1.018942441416878,2.6757205590821926,-0.5081489546492198,-0.5081489546492198,-0.5081269552053523,-0.5065429952468886,-0.5033915749128618,-0.4987826914226098,-0.508044457290849,-0.5081324550663192,-0.5077199654938026,-0.5081489546492198,-0.5081489546492198
-0.5081489546492198,-0.5081489546492198,2.2401095710608026,0.7641008836551596,1.018942441416878,2.6757205590821926,-0.5081489546492198,-0.5081489546492198,-0.5081489546492198,-0.4722018633696405,-0.503727066431842,-0.49901368558321907,-0.5081214553443855,-0.5081379549272861,-0.5076319677183324,-0.508143454788253,-0.5081489546492198
