r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5074579500756248,-0.5074634153142396,2.223494459524067,0.7722549977621879,1.0101459041852168,2.694466862389141,-0.5074634153142396,-0.5074634153142396,-0.50745248483701,-0.5070863138498215,-0.5074634153142396,-0.5074579500756248,-0.507430623882551,-0.5074579500756248,-0.5069606133616822,-0.5074634153142396,-0.5074634153142396
-0.5074579500756248,-0.5074634153142396,2.223494459524067,0.7736759598020241,1.0101459041852168,2.694510584298059,-0.5074634153142396,-0.5074634153142396,-0.5074634153142396,-0.5074634153142396,-0.5019489895519523,-0.497729825341362,-0.507184688144887,-0.5074579500756248,-0.5072010838607314,-0.5074634153142396,-0.5074634153142396
-0.5074579500756248,-0.5074579500756248,2.223494459524067,0.7740257350733684,1.0101459041852168,2.694576167161436,-0.5074634153142396,-0.5074634153142396,-0.5073978324508625,-0.5051024322326656,-0.50055535370519,-0.4945435912289602,-0.5072174795765756,-0.5074415543597806,-0.507184688144887,-0.5074579500756248,-0.5074634153142396
-0.5074415543597806,-0.5074634153142396,2.223494459524067,0.6756733009622485,1.0101459041852168,2.69470733288819,-0.5074634153142396,-0.5074634153142396,-0.5073978324508625,-0.5047963788702394,-0.4997902202991244,-0.4926143619979519,-0.507097244327051,-0.5074360891211658,-0.5073103886330265,-0.5074579500756248,-0.5074634153142396
-0.5074470195983953,-0.5074634153142396,2.223494459524067,0.7156351257133325,1.0101459041852168,2.694860359569403,-0.5074634153142396,-0.5074634153142396,-0.5073759714964035,-0.5045559083711902,-0.4988283383029276,-0.48806728347047623,-0.5070863138498215,-0.5073377148261002,-0.5074196934053216,-0.5074634153142396,-0.5074634153142396
-0.5074634153142396,-0.5074634153142396,2.223494459524067,0.7630078140260235,1.0101459041852168,2.694904081478321,-0.5074634153142396,-0.5074634153142396,-0.5074634153142396,-0.50678572572601,-0.5014133961677064,-0.49544535560039465,-0.5072448057696494,-0.5074142281667068,-0.507184688144887,-0.5074634153142396,-0.5074634153142396
-0.5074579500756248,-0.5074634153142396,2.223494459524067,0.7631827016616957,1.0101459041852168,2.694904081478321,-0.5074634153142396,-0.5074634153142396,-0.5074634153142396,-0.5065889771358788,-0.5029928501273705,-0.4995114931297719,-0.507386901973633,-0.50745248483701,-0.5069988700319854,-0.5074634153142396,-0.5074634153142396
-0.50745248483701,-0.5074634153142396,2.223494459524067,0.7633575892973677,1.0101459041852168,2.694904081478321,-0.5074634153142396,-0.5074634153142396,-0.5074634153142396,-0.506829447634928,-0.5025337700837311,-0.49865891590587025,-0.5073595757805592,-0.5074579500756248,-0.507031661463674,-0.5074634153142396,-0.5074634153142396
-0.5074634153142396,-0.5074634153142396,2.223494459524067,0.7633575892973677,1.0101459041852168,2.694904081478321,-0.5074634153142396,-0.5074634153142396,-0.5074634153142396,-0.5069606133616822,-0.5037853097265098,-0.5012111823389606,-0.5074360891211658,-0.5074634153142396,-0.5069496828844526,-0.5074634153142396,-0.5074634153142396
-0.5074634153142396,-0.5074634153142396,2.223494459524067,0.7625050120734661,1.0101459041852168,2.694904081478321,-0.5074634153142396,-0.5074634153142396,-0.5074415543597806,-0.5032879730125672,-0.5031294810927394,-0.49995964269618176,-0.5074251586439362,-0.50745248483701,-0.5069660786002969,-0.5074634153142396,-0.5074634153142396
