r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.9106138793937134,1.0340582367159352,2.5924726081696297,-0.5126694962584348,-0.5126694962584348,-0.5126581939001376,-0.5122795648971807,-0.5126468915418404,-0.5126129844669487,-0.5126355891835431,-0.5126638450792862,-0.5121495877767628,-0.5126694962584348,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.9129421652029405,1.0340582367159352,2.592653445902385,-0.5126694962584348,-0.5126694962584348,-0.5125790773920571,-0.5107254906313132,-0.50578070887628,-0.4987675955528559,-0.5123869373010044,-0.512652542720989,-0.5124038908384502,-0.5126638450792862,-0.5126694962584348
-0.5126581939001376,-0.5126694962584348,2.29379648780733,0.8438395465737457,1.0340582367159352,2.592811678918546,-0.5126694962584348,-0.5126694962584348,-0.5125338679588682,-0.5078094821906308,-0.5052325444988649,-0.49813466348821167,-0.5123643325844099,-0.5126299380043945,-0.512449100271639,-0.5126638450792862,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.7583259036969895,1.0340582367159352,2.5929699119347074,-0.5126694962584348,-0.5126694962584348,-0.5125790773920571,-0.5098213019675357,-0.50257083911987,-0.4916188539298651,-0.5122174019265461,-0.5125790773920571,-0.5126468915418404,-0.5126694962584348,-0.5126638450792862
-0.5126581939001376,-0.5126694962584348,2.29379648780733,0.8454896908851396,1.0340582367159352,2.5930377260844906,-0.5126694962584348,-0.5126694962584348,-0.5126468915418404,-0.511335817979363,-0.5065831763153825,-0.500790717688058,-0.512522565600571,-0.5126412403626918,-0.5122852160763294,-0.5126694962584348,-0.5126694962584348
-0.512652542720989,-0.5126694962584348,2.29379648780733,0.8449697824034675,1.0340582367159352,2.5930377260844906,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5117879123112518,-0.506707502256652,-0.503164212930474,-0.5124830073465307,-0.5126581939001376,-0.5122965184346266,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.84406559373969,1.0340582367159352,2.5930829355176797,-0.5126694962584348,-0.5126694962584348,-0.5126468915418404,-0.5114036321291463,-0.5085723913756931,-0.5054133822316205,-0.5126355891835431,-0.5126581939001376,-0.5121495877767628,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8426641013108349,1.0340582367159352,2.5930829355176797,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5091883699028915,-0.5085102284050583,-0.5055264058145926,-0.5126412403626918,-0.5126638450792862,-0.5121439365976141,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8428449390435905,1.0340582367159352,2.593263773250435,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.4751682714282634,-0.5072895737089588,-0.5008076712255038,-0.5125451703171654,-0.5126581939001376,-0.5122400066431405,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8428449390435905,1.0340582367159352,2.593263773250435,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5124660538090848,-0.5087362755710028,-0.5051703815282302,-0.512624286825246,-0.5126638450792862,-0.5121552389559114,-0.5126694962584348,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.8430257767763459,1.0340582367159352,2.593263773250435,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5020452794590493,-0.5083180883140056,-0.5038875638614959,-0.5126073332878001,-0.5126581939001376,-0.5121834948516544,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8328762590254436,1.0340582367159352,2.5933089826836238,-0.5126694962584348,-0.5126694962584348,-0.5126468915418404,-0.5118331217444406,-0.505289056290351,-0.4995926677085529,-0.5123869373010044,-0.5126581939001376,-0.5124038908384502,-0.5126638450792862,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8328762590254436,1.0340582367159352,2.5933089826836238,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5125564726754627,-0.5089679739160957,-0.5056676852933079,-0.512652542720989,-0.5126581939001376,-0.5121382854184655,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8328762590254436,1.0340582367159352,2.5933089826836238,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5068600840936645,-0.5092731375901206,-0.5054585916648093,-0.512652542720989,-0.5126581939001376,-0.5121326342393169,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8328762590254436,1.0340582367159352,2.5933089826836238,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5124660538090848,-0.5091544628279998,-0.5066227345694229,-0.5126468915418404,-0.5126694962584348,-0.5121326342393169,-0.5126694962584348,-0.5126694962584348
-0.5126581939001376,-0.5126694962584348,2.29379648780733,0.8328762590254436,1.0340582367159352,2.5933089826836238,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5117653075946573,-0.5093239982024581,-0.5063514779702896,-0.5126468915418404,-0.5126638450792862,-0.5121269830601684,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8328762590254436,1.0340582367159352,2.5933089826836238,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5125564726754627,-0.5091714163654456,-0.5062836638205063,-0.512652542720989,-0.5126581939001376,-0.5121326342393169,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.8314747665965885,1.0340582367159352,2.5933089826836238,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5089736250952444,-0.5060915237294535,-0.512652542720989,-0.5126581939001376,-0.5121269830601684,-0.5126694962584348,-0.5126694962584348
-0.512652542720989,-0.5126694962584348,2.29379648780733,0.7834623485500037,1.0340582367159352,2.5933089826836238,-0.5126694962584348,-0.5126694962584348,-0.5126468915418404,-0.512059168910385,-0.5064192921200729,-0.5027968862858143,-0.5124434490924904,-0.5126581939001376,-0.5123417278678155,-0.5126694962584348,-0.5126694962584348
-0.5126581939001376,-0.5126694962584348,2.29379648780733,0.7373713314139462,1.0340582367159352,2.5933315874002183,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5125338679588682,-0.5050460555869608,-0.49987522666598333,-0.5123925884801529,-0.5126468915418404,-0.5123982396593015,-0.5126694962584348,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.7331668541273808,1.0340582367159352,2.5933315874002183,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5121947972099516,-0.5061536867000883,-0.5006776941050859,-0.5123982396593015,-0.512652542720989,-0.5123925884801529,-0.5126638450792862,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.7337093673256473,1.0340582367159352,2.593376796833407,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5046448218674096,-0.49861501371584344,-0.512420844375896,-0.5126468915418404,-0.5123699837635585,-0.5126694962584348,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.7338902050584029,1.0340582367159352,2.593376796833407,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5124434490924904,-0.5076682027119156,-0.5038310520700099,-0.5125677750337598,-0.5126581939001376,-0.5122117507473974,-0.5126694962584348,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.7338902050584029,1.0340582367159352,2.593376796833407,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5094822312186191,-0.5093522540982012,-0.5059728489673327,-0.5126581939001376,-0.5126581939001376,-0.5121269830601684,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.7338902050584029,1.0340582367159352,2.593376796833407,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5124660538090848,-0.5090696951407707,-0.5058993836384008,-0.5126468915418404,-0.5126638450792862,-0.5121326342393169,-0.5126694962584348,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.7338902050584029,1.0340582367159352,2.593376796833407,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5117653075946573,-0.5091657651862971,-0.5056846388307537,-0.5126468915418404,-0.5126638450792862,-0.5121269830601684,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.7338902050584029,1.0340582367159352,2.593376796833407,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5125564726754627,-0.5099964885211427,-0.506893991168556,-0.5126581939001376,-0.5126694962584348,-0.5121156807018711,-0.5126694962584348,-0.5126694962584348
-0.5126581939001376,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.593376796833407,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5096122083390372,-0.506114128446048,-0.5126581939001376,-0.5126581939001376,-0.5121269830601684,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.593376796833407,-0.5126694962584348,-0.5126694962584348,-0.5126468915418404,-0.5124434490924904,-0.5096065571598886,-0.5061593378792368,-0.5126468915418404,-0.5126694962584348,-0.5121269830601684,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.5933994015500015,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5125564726754627,-0.5091883699028915,-0.5060124072213731,-0.5126129844669487,-0.5126581939001376,-0.5121721924933572,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.5933994015500015,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5094144170688358,-0.5063684315077355,-0.512652542720989,-0.5126638450792862,-0.5121269830601684,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.5933994015500015,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5106124670483411,-0.5089736250952444,-0.5057354994430912,-0.5126412403626918,-0.5126694962584348,-0.5121382854184655,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.5933994015500015,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5089566715577984,-0.5056620341141592,-0.5126412403626918,-0.5126694962584348,-0.5121326342393169,-0.5126694962584348,-0.5126694962584348
-0.5126638450792862,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.5933994015500015,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.51025079158283,-0.5090866486782165,-0.5054585916648093,-0.5126468915418404,-0.5126638450792862,-0.5121326342393169,-0.5126694962584348,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.5933994015500015,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5121947972099516,-0.5092053234403373,-0.5058485230260633,-0.5126468915418404,-0.5126581939001376,-0.5121382854184655,-0.5126638450792862,-0.5126694962584348
-0.5126694962584348,-0.5126694962584348,2.29379648780733,0.730386473986265,1.0340582367159352,2.5933994015500015,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.5126694962584348,-0.509527440651808,-0.5063514779702896,-0.5126468915418404,-0.5126638450792862,-0.5121326342393169,-0.5126694962584348,-0.5126694962584348
