dimension,birth,death
2,0.5889751889319232,0.6167443775595144
2,0.1102863323463646,0.13736833932767012
2,0.16899899704070143,0.1927799936977107
2,0.21267411997501162,0.23355097221303742
2,0.2314247346343403,0.2501912654659055
2,0.1384474634413513,0.15408284503181408
2,0.05774782976468982,0.07273773717577338
2,0.1853436462310278,0.19960310853937266
2,0.2962613636065618,0.31021487662812786
2,0.2118351905821325,0.22562326061531424
2,0.1715456961465861,0.18289115758970548
2,0.15270361205864078,0.16391403821823297
2,0.1311463635865041,0.14191966412372314
2,0.06790083016014518,0.07798210289711492
2,0.11339916137213714,0.12344268488277559
2,0.1331108998370516,0.14230835883583254
2,0.15729105720184733,0.16587101296568543
2,0.12994002153421746,0.13830973119735038
2,0.15221789093986002,0.1604812145621915
2,0.13865351244464172,0.14685483516440773
2,0.17253557725966773,0.18040973562641316
2,0.2356561964172373,0.2433791150168899
2,0.17160967554716403,0.179291655732382
2,0.29320399853956,0.30078600643177905
2,0.17247532640623867,0.17983827673973235
2,0.16692111593729286,0.17358058072311652
2,0.15474353755074355,0.16138767577661495
2,0.11873356546502903,0.1252014492022193
2,0.046133771810754225,0.05256453135729254
2,0.06517865525966868,0.07159803323926923
2,0.15125899060001557,0.1575095918495878
2,0.06797791103914969,0.07413419146873694
2,0.13750012164950234,0.14364744614395
2,0.14693062498165163,0.15277849734176094
2,0.15809707326773145,0.1639277000997275
2,0.14057820930373782,0.1464018357490422
2,0.17491829098465084,0.1807359342054517
2,0.16386628237434933,0.1696765596122434
2,0.14464879816784487,0.1504063398191065
2,0.05959702855761161,0.06532349665750724
2,0.10920608297377696,0.1147946362317402
2,0.12848955286462976,0.13397004885913125
2,0.0742721269630665,0.07974932254208485
2,0.21079935299969002,0.2162103011420797
2,0.08877327961886615,0.09416564924890106
2,0.16534117856233654,0.17066657314456316
2,0.12434047578334963,0.12962428490244876
2,0.04472450118617119,0.04985937884477093
2,0.0330434616461987,0.03817609320425304
2,0.09806853029775237,0.10313312580525569
2,0.1980040808134621,0.20300015332299606
2,0.042762692647376185,0.04770509648122085
2,0.11415498948934842,0.11877731840509768
2,0.06653757153363694,0.07111896442064841
2,0.14723965138347603,0.15174452953568035
2,0.2812628281301105,0.2857368285506539
2,0.16881806781394285,0.1732701153588475
2,0.12079528963864343,0.12516515012579738
2,0.05633373074411447,0.060689225097022736
2,0.05299623424744795,0.057278616152240634
2,0.0645727234420023,0.06880594382555817
2,0.13071077800318925,0.1348239298440047
2,0.11665359844186994,0.12063061115712304
2,0.17318058301822056,0.17700614948099025
2,0.10253790655890978,0.10635813335579203
2,0.14673609116058406,0.15026448000162007
2,0.12775544993240637,0.13125425907590854
2,0.20202870346902035,0.20536292523954375
2,0.04074669529836279,0.044062658349324844
2,0.07010758840980957,0.07341445083514185
2,0.06451631312475238,0.06775646606910807
2,0.06894684850221923,0.07212442942831532
2,0.040550610228430393,0.04364582157960581
2,0.09456615390001297,0.09753459979941691
2,0.08347612153912166,0.08638458917241543
2,0.036236570058068726,0.03912321816028556
2,0.12064886392876681,0.12352181773934107
2,0.04034356061681393,0.04317932570838593
2,0.10689941896511361,0.1096823865446321
2,0.13952980556543754,0.14222631461934618
2,0.10441246814524893,0.1070629383553929
2,0.03818580765510307,0.04082949685893167
2,0.0799632968909861,0.08255361105800992
2,0.14534151099564674,0.14785325975047728
2,0.07040562065916642,0.07289873449835702
2,0.04103004344967554,0.04350199432071659
2,0.1377689320736571,0.14023741904121345
2,0.11098978843625425,0.11342856695077908
2,0.020501389620431947,0.02291779816365623
2,0.03363087073262415,0.03601438722010611
2,0.059052697727246195,0.06142763463720015
2,0.033423062483229654,0.03577707257696133
2,0.03885709987163918,0.041164467687629186
2,0.10185775726220074,0.1041534896595227
2,0.05751934939900108,0.05980016791536816
2,0.05271713150568008,0.05499576943712117
2,0.028641425114167954,0.03091686271008164
2,0.03301548852584494,0.035265898490740404
2,0.19631355645790957,0.19854540039392288
2,0.1254919658826256,0.12770111615940338
2,0.051248815944402955,0.05344182981019689
2,0.058416481398421545,0.06059396165308439
2,0.14033670566531808,0.14250266870227002
2,0.05210963670513957,0.05424802742056428
2,0.13697465510290432,0.13909777807598597
2,0.1506734638841648,0.15278681689971166
2,0.028986519959278333,0.03106657646092872
2,0.0638478825711417,0.06591409650369663
2,0.147182031154605,0.14923688858987474
2,0.06411660741782838,0.06615711086523346
2,0.07108220774022447,0.07310413485428141
2,0.02866290877546714,0.03061389504606034
2,0.07130111014716171,0.07323534846279818
2,0.19871514059201623,0.20061833270674584
2,0.044523388007227084,0.04641523801857212
2,0.13757532324659258,0.13946553889259547
2,0.4066549310125558,0.40851761456152236
2,0.05070176138176944,0.052546022022399774
2,0.31451216410537064,0.31634927602830315
2,0.06777482988292298,0.06959980582159771
2,0.031092573943627237,0.032910347926336916
2,0.03758716590051102,0.039398059674632106
2,0.038736152658089676,0.040453403840559676
2,0.012468322184331797,0.014127024343446771
2,0.06979917809272206,0.07144462382594795
2,0.03245240596828956,0.03408410765672411
