dimension,birth,death
2,0.04946591440968857,0.05900453528740432
2,0.03966216685596965,0.04260650468944006
2,0.04312127576556487,0.04591054999107693
2,0.04309364834471162,0.04565073227289374
2,0.008507469315674494,0.008886706842368114
2,0.03368111767833932,0.03403190579326746
2,0.004147938614913686,0.004483090418741261
2,0.0026646885403813717,0.002973778037858366
2,0.002868369976329008,0.003046607921790695
2,0.03641252908181852,0.03658799935246228
2,0.002444341177374431,0.0025676207780814075
2,0.0020770791527653185,0.002191037480803643
2,0.004177853587251921,0.004267097703751007
2,0.0026615807441563418,0.0027487787040086477
2,0.0019134439644999028,0.0019712289427796597
2,0.0014379832452009573,0.0014911184188132944
2,0.0014567803045311457,0.001509486413766802
2,0.0023542355621360765,0.0024033303560136317
2,0.0008550922403241894,0.0009002622511959093
2,0.0028345206383267258,0.0028795178160283285
2,0.0021388999689923934,0.002183468846963812
2,0.0014879051161938313,0.0015281647705204402
2,0.0016997214507806543,0.001738166548419644
2,0.0016984782123320727,0.0017365344562839768
2,0.0008497361921292608,0.0008869748725030041
2,0.004239673782140514,0.0042581377288496884
2,0.0014644903334002722,0.0014809435788891965
2,0.0035082249929506153,0.0035214363224093403
2,0.0016394059804602425,0.0016488141731099463
2,0.008542496350870149,0.008551221049996583
2,0.0017114803257017618,0.0017188185581211224
2,0.0012959696809294926,0.0012989636902191433
2,0.0027466581370355543,0.0027487787040086477
2,0.002507649091506932,0.0025084212621742192
2,0.001897406490879234,0.0018979012642822927
1,0.051282620504149536,0.07870059101582019
1,0.053053655417144706,0.07592627499762501
1,0.05903913012572105,0.0793335472378491
1,0.058184323371162104,0.07689921952174698
1,0.044767991263998705,0.06232713966869269
1,0.07096711748885683,0.08755440132817964
1,0.031072479119533803,0.04765493194807187
1,0.05789740879390881,0.0726002936287305
1,0.03907738481098353,0.05309984641714954
1,0.04585681714264849,0.05945264394132761
1,0.035528288351557066,0.048959413340218895
1,0.05110921547093175,0.06452098230278418
1,0.03062291815754112,0.04382533762745832
1,0.03107942056416027,0.04356999009489817
1,0.05330990090493108,0.06487185085843163
1,0.04370102805552062,0.05521097270684289
1,0.031229452777078906,0.04236213411636631
1,0.032610249599832546,0.043644679187017754
1,0.029777805344511816,0.04045222267950383
1,0.05564709307214548,0.06614289255533404
1,0.041071977110410815,0.05114797748439224
1,0.06368923284068291,0.07351193650055309
1,0.05466311130218602,0.06438439597306612
1,0.026559018555637266,0.03470308314867071
1,0.039805892940265285,0.04772168691775832
1,0.08535887894900661,0.09307615248788781
1,0.03267788605114155,0.03982058345489601
1,0.03121944528101693,0.03786082772357359
1,0.027063410448554415,0.03369420908233326
1,0.05093029692011346,0.05755556996862179
1,0.04396516990564779,0.050561888001188306
1,0.06760811045193561,0.07407224726912627
1,0.025806924332357713,0.03211712471311972
1,0.03660009447446544,0.04207267955641081
1,0.04592615013829602,0.05137709203649222
1,0.036781204979593134,0.0422315742436918
1,0.06916561392323689,0.07443350349423962
1,0.07183109146492288,0.07685614610434714
1,0.030919976431851598,0.03593225497950793
1,0.053445910936416284,0.05805072823574014
1,0.040630408563069875,0.04514767141172216
1,0.011958184164347905,0.016393538430624886
1,0.04935785944928335,0.053701234631450816
1,0.04859106076138045,0.05272604618500593
1,0.03446097582058886,0.038102651681019964
1,0.045291459050630735,0.04890435459718508
1,0.05680737906765599,0.06030291761358482
1,0.03547146732714953,0.038963382712955186
1,0.050652798703209434,0.054060950527989274
1,0.007524286703412449,0.010915359395464987
1,0.06528408767410453,0.06848313520051258
1,0.019422593545320638,0.022575012105427714
1,0.03239970232968155,0.03552719864646524
1,0.031655166306922354,0.034673319587434255
1,0.04554670649763516,0.04844552082478879
1,0.034351578039254656,0.03709445260824679
1,0.05479336881741025,0.057374845209894505
1,0.07304098670817326,0.07561618032985105
1,0.03184316104675692,0.034389618261014096
1,0.014892486530701063,0.01719888425806326
1,0.04219945742449335,0.044473303659296574
1,0.04372183165464549,0.04580856985230235
1,0.02889559732046325,0.03090243760493617
1,0.006331558816508704,0.008273817256320433
1,0.03131659455589764,0.03324454772537506
1,0.020171529207923523,0.02209537522774022
1,0.00857941277965256,0.010452847071814953
1,0.044227545903499775,0.04608070887600629
1,0.004023335179056886,0.005866066969781376
1,0.05422763584531668,0.056066761162371456
1,0.023510788791214404,0.02533380221968865
1,0.04580038197836425,0.04761903775311968
1,0.025331425602094688,0.02712320320820925
1,0.04385048369942057,0.04556648372261243
1,0.06865008602065979,0.07035066360577576
1,0.03591522956964821,0.03760114206438183
1,0.031600532383192055,0.03328482234149926
1,0.04360673744810881,0.04528697180677737
1,0.03651954616746764,0.03811293070683495
1,0.035803595504720766,0.03739437228927502
1,0.0055256502297275426,0.007104133013383291
1,0.001701595063989571,0.003278970251237565
1,0.009762326338142023,0.011309415299182233
1,0.008958712783770787,0.010498109995554583
1,0.007016723783504567,0.008548740533484908
1,0.003801997824435676,0.005295736616481822
1,0.02169579729763788,0.02318578225383
1,0.03300220180233462,0.03448357078496662
1,0.032980392275562986,0.03440399828641921
1,0.02573779951437739,0.027092986928974383
1,0.02132394645065382,0.02262983459696257
1,0.08008608806122958,0.08137001307380454
1,0.03138230232724425,0.03266011979582413
