dimension,birth,death
2,0.004222289033772529,0.004337971652256565
2,0.0031992665585863196,0.003283885691197148
1,0.05555257417448912,0.07273874299009477
1,0.06652696912609218,0.08177641396748055
1,0.07196266974406079,0.08463779207944125
1,0.046619428053374816,0.055272110858341876
1,0.073912806369144,0.07860511388465669
1,0.06722692592272919,0.06975544024674651
1,0.02356241561818714,0.02527975659283849
1,0.01463991474828729,0.015699309955814183
1,0.002436628617401541,0.0031177728396731613
1,0.0022362017574889884,0.0028951759520315255
1,0.004167636078947845,0.0047701740361844385
1,0.002782841089749034,0.00331451452512963
1,0.013942062822738093,0.014460553007757702
1,0.004496265364692286,0.004998461261923113
1,0.005015508098243993,0.005479132871525589
1,0.007808018583066087,0.008268743376302954
1,0.002713654944856728,0.003172063564954641
1,0.044476679713527985,0.04493241099465505
1,0.003756068707990965,0.004123261375861828
1,0.07535224316551045,0.07568169122023681
1,0.0015645200350813304,0.0018709338146536253
1,0.0016573058771687666,0.0019530528705191954
1,0.0019489894087718223,0.0022410471384266897
1,0.0019442545453665458,0.002212536320922405
1,0.08672288196306441,0.08698728419694136
1,0.0009992668640548112,0.0012494338957484503
1,0.002352126300870225,0.0025827402331004886
1,0.00193811186039437,0.002159642177358983
1,0.001547750303107975,0.001745526821257538
1,0.0012038200179143859,0.0013944483791904995
1,0.0011734037587636961,0.0013448391795777756
1,0.002566010678770133,0.0027112073950536562
1,0.0014431035010773509,0.0015809827490765418
1,0.0020710269299730154,0.0022069127395092938
1,0.0004977579546422823,0.0006233229846299615
1,0.001950232295723037,0.0020731947439898983
1,0.001274818190375904,0.0013760892209092924
1,0.0019521505803144431,0.0020469326505507166
1,0.0016466543748033594,0.0017382823528152515
1,0.00196166986457746,0.0020518642876702904
1,0.0013954101650471605,0.0014815304620987063
1,0.0021211047102722303,0.0022061343609397783
1,0.0018872609766376175,0.0019694192460810427
1,0.0016670389660329537,0.0017484494549247429
1,0.001081797268470654,0.0011616517989202569
1,0.0022125328666611405,0.002279705045551292
1,0.0013560553158598638,0.0014174990784751318
1,0.0014667584180135772,0.0015217532040028181
1,0.001594068070144074,0.0016453621592406199
1,0.0024473700576634018,0.0024903676311090112
1,0.001999470341530792,0.0020411478328318873
1,0.0036476126927081037,0.0036779501583663783
1,0.0009768025497727405,0.0010019076373278238
1,0.003878816846429115,0.003900650706626896
1,0.0015057377484910988,0.00152582821346848
1,0.0015161903294884096,0.0015295647551069177
1,0.0014952158354594595,0.0015079735056048851
1,0.003096092153111957,0.003104389199986045
1,0.0015937445657121475,0.0015995576350986032
1,0.0013824163720464959,0.0013850714188244936
0,0.0,inf
0,0.0,0.0663519956824459
0,0.0,0.06437048044393093
0,0.0,0.05899846163119558
0,0.0,0.0558779836506124
0,0.0,0.054931185418930696
0,0.0,0.05037000034458999
0,0.0,0.04746865721545599
0,0.0,0.04670344834343656
0,0.0,0.04656434129023432
0,0.0,0.04641956716021831
0,0.0,0.04638262859198439
0,0.0,0.046136625165334254
0,0.0,0.03899457775357077
0,0.0,0.038896395108380395
0,0.0,0.03806748456264369
0,0.0,0.03598686546696037
0,0.0,0.03503640144094166
0,0.0,0.032292932452642746
0,0.0,0.0317300658239727
0,0.0,0.03154936251326064
0,0.0,0.02806119035454882
0,0.0,0.025126258062228235
0,0.0,0.02448964367504046
0,0.0,0.023154647618589545
0,0.0,0.02306884235471904
0,0.0,0.0205691641855011
0,0.0,0.01864797513888891
0,0.0,0.017541841672594677
0,0.0,0.017148309241693284
0,0.0,0.015793546297763486
0,0.0,0.013885850008688127
0,0.0,0.012938680836712724
0,0.0,0.012557413487664227
0,0.0,0.012225386646511294
0,0.0,0.01209028887150567
0,0.0,0.011872108984098894
0,0.0,0.011666742754732857
0,0.0,0.01001908177616353
0,0.0,0.00950519831678454
0,0.0,0.009197557392707115
0,0.0,0.008845344569399366
0,0.0,0.008507949543548266
0,0.0,0.008430505801483478
0,0.0,0.008316137863287165
0,0.0,0.008129409535806865
0,0.0,0.007665378066269076
0,0.0,0.007556949991184635
0,0.0,0.007336364042911605
0,0.0,0.007234160477163668
0,0.0,0.007203344254225914
0,0.0,0.006987472269737503
0,0.0,0.006802205271196782
0,0.0,0.0066478688412387596
0,0.0,0.0064137119597796185
0,0.0,0.006317472234392423
0,0.0,0.005523680669498431
0,0.0,0.0055110014588230696
0,0.0,0.004403404040462159
0,0.0,0.003928138379684294
0,0.0,0.003810392529178685
0,0.0,0.003713456725240506
0,0.0,0.0036784933797065805
0,0.0,0.0033598811168133115
0,0.0,0.0032392192255913882
0,0.0,0.00309965912041208
0,0.0,0.003037923253491318
0,0.0,0.003023952860889676
0,0.0,0.0029754170787473573
0,0.0,0.0029370039858671792
0,0.0,0.0027583161391856376
0,0.0,0.0027536435355478735
0,0.0,0.002716859559593689
0,0.0,0.00260243596211983
0,0.0,0.0025658297943568745
0,0.0,0.002556415482536784
0,0.0,0.0025259095477963146
0,0.0,0.0023267360341648314
0,0.0,0.0023245655334310795
0,0.0,0.0023216245544115644
0,0.0,0.0022444383554673006
0,0.0,0.002158985488038781
0,0.0,0.002139130809398939
0,0.0,0.0021326476689826988
0,0.0,0.0020933930515072228
0,0.0,0.0020829517928497208
0,0.0,0.0020117772680334203
0,0.0,0.002007088526783648
0,0.0,0.001996086286546252
0,0.0,0.001983171011335093
0,0.0,0.0019440224727618916
0,0.0,0.0019016525642918045
0,0.0,0.0018895609008341067
0,0.0,0.0018735502176893298
0,0.0,0.0018707993867124765
0,0.0,0.0018664865840675219
0,0.0,0.0017913846979103949
0,0.0,0.0017848949912383076
0,0.0,0.0017727143072190808
0,0.0,0.0017370670598344702
0,0.0,0.0016760628967138033
0,0.0,0.001659249293344651
0,0.0,0.001625459203023478
0,0.0,0.0016136182394712838
0,0.0,0.0015951998190050153
0,0.0,0.0015864076470812126
0,0.0,0.0015631241365983094
0,0.0,0.0015565485905935064
0,0.0,0.0015498402158737705
0,0.0,0.0015443682189336162
0,0.0,0.0015423636298108818
0,0.0,0.0015411001059644754
0,0.0,0.0015406074747032095
0,0.0,0.001537011433107677
0,0.0,0.0015354109165409302
0,0.0,0.001527429224724795
0,0.0,0.0015076641958226874
0,0.0,0.0015069800212134804
0,0.0,0.0014796585503876584
0,0.0,0.0014689185935847279
0,0.0,0.0014681089002241293
0,0.0,0.0014392490216220066
0,0.0,0.0013973350960443814
0,0.0,0.0013886035844093028
0,0.0,0.0013771928755921868
0,0.0,0.0013705696129891047
0,0.0,0.0013702874189063317
0,0.0,0.0013278640183044773
0,0.0,0.0013253351302346587
0,0.0,0.0013001472691789022
0,0.0,0.0012996514271757349
0,0.0,0.0012747145508333589
0,0.0,0.0012674387234201305
0,0.0,0.0012621634887574804
0,0.0,0.001261295056830025
0,0.0,0.0012595052232947295
0,0.0,0.0012526290790314824
0,0.0,0.0012481444355173146
0,0.0,0.0012460771141223682
0,0.0,0.0012447315139887045
0,0.0,0.001243604550275636
0,0.0,0.0012330958540959908
0,0.0,0.0012305754441833316
0,0.0,0.0012256268735266812
0,0.0,0.001225369872904347
