dimension,birth,death
2,0.0008494448780582285,0.0009291513078019581
2,0.003479253069532359,0.003546333346990766
2,0.0009669869400039062,0.0010326668610215846
2,0.0009914402794510581,0.0010548538805279486
2,0.0010409059024634446,0.0010945382573144574
2,0.0009117613515260548,0.0009545127404157245
2,0.0005193134328657232,0.0005490202724107347
2,0.0006557848551900969,0.0006847560349504885
2,0.0007320721356378865,0.0007584149250479199
2,0.0004237458878245545,0.00044989240731049194
2,0.0006503252560850901,0.000674738353533691
2,0.0016799368655165984,0.0017007387192112004
2,0.0004872062033167892,0.0005026375373934078
2,0.0006114441922453613,0.0006263777534046684
2,0.0007710705414278029,0.0007850618519937028
2,0.0006368679754814552,0.000637444370177115
2,0.0031119582386983278,0.003112285119497743
2,0.0007708342615514735,0.000771052597276372
1,0.0008773145514511248,0.0016515728127698094
1,0.002470422448724133,0.0031114100085779233
1,0.006479767801539108,0.007078060826293731
1,0.000836231580961117,0.0012469755893532847
1,0.0011564545559370162,0.001529772899349992
1,0.0005806952214971871,0.0008004599472688418
1,0.000411279482601482,0.0006282560249263344
1,0.0007576484620678773,0.000940885460139409
1,0.0024054136756994702,0.0025787127168129713
1,0.0004081796702357789,0.0005785242433473983
1,0.0007933543876534241,0.0009603145256247711
1,0.0012538295612366823,0.00141823914968614
1,0.001040154234020491,0.0011966533748968536
1,0.00043870971428334646,0.0005800874816954332
1,0.0007022195106273863,0.0008427201929115069
1,0.0007164028278714378,0.000855794241544324
1,0.0006297521348042081,0.000767398596014214
1,0.000381799230888394,0.0005184795282132248
1,0.0006644775739218843,0.0008010515402522733
1,0.0014126330182064174,0.0015488287842115919
1,0.0006913245600865978,0.0008254552703322453
1,0.000967252880157218,0.0010998228985070416
1,0.0023282772560580416,0.0024559725315557303
1,0.00043842996949846865,0.0005654956209972508
1,0.0006467074986850034,0.0007732091078992451
1,0.0004603059094049074,0.0005865811515298137
1,0.00046748946540612555,0.0005911617807623343
1,0.0006273869614026914,0.0007454009413672721
1,0.001060479195658931,0.001178255352597105
1,0.0006986661944455809,0.0008161150386857145
