dimension,birth,death
2,0.009360577036278237,0.009489379864554153
2,0.0006457403386343867,0.000699617180034292
2,0.0007288251731121245,0.0007725471156952952
2,0.000757135550654854,0.0007971641654671613
2,0.001719053822683985,0.0017497655192799378
2,0.0008771274829650198,0.0009009444490667049
2,0.0004696625231159424,0.0004934150107796517
2,0.000980506851179208,0.0010032250281823139
2,0.0005132421098519898,0.0005322456353874699
2,0.0010342045365596437,0.0010516824646214919
2,0.0005382618253338462,0.0005549353768560946
2,0.0005995301010245692,0.0006156937940456111
2,0.000636872820837002,0.0006508375879040668
2,0.0007301077062498842,0.0007437398079884472
2,0.000437826826516957,0.000451356252571123
2,0.0006283126888396933,0.0006394315856501965
2,0.0006045833876262485,0.0006120223582215779
2,0.0005524848825819393,0.0005591589141896241
2,0.0008606103878683478,0.0008661333819478534
2,0.00044324781459613,0.00044738075076358546
2,0.0005645621622439484,0.0005684744781252933
2,0.0006311829780650132,0.0006342558480919943
2,0.000788600807885915,0.0007914463632491825
2,0.0007639508188171084,0.0007649172848430288
2,0.0005886542242671323,0.0005890187644506606
1,0.02353541841454974,0.028462512445047917
1,0.016005605663080413,0.018805690880224716
1,0.019234969398449656,0.02113079519166747
1,0.005754502901944684,0.007294608344876656
1,0.007353222722959997,0.008864738014300657
1,0.0014184078369530821,0.001955000129280863
1,0.0057272949732156955,0.006253067601270841
1,0.0012969082791735814,0.0017290577983245766
1,0.0019538040104257214,0.002376633884023019
1,0.005692322871027799,0.006110793804679904
1,0.0014509127208868486,0.0017705419508431497
1,0.0006743128985694832,0.0009853453210894147
1,0.0009799729856109804,0.0012729504606274083
1,0.005809713313439902,0.00609765076221164
1,0.0009012136950202483,0.0011737131463058397
1,0.0004699932541316743,0.0007310092538397463
1,0.0005754302712177177,0.0008037907513226097
1,0.00046604694352017677,0.000688423279526836
1,0.0012558703096352858,0.0014746631369777642
1,0.00059480701439354,0.0008134046596409158
1,0.025366102318055386,0.025576819305195835
1,0.005849572539810164,0.006059541616360502
1,0.0015117122131620816,0.001715742605140515
1,0.00042090138169848657,0.0006176693684858571
1,0.0011470439468300418,0.001342498062201354
1,0.000450523276293901,0.0006402329434864517
1,0.0005557012580639832,0.0007344466541310622
1,0.00041608239550713254,0.0005938115736691546
1,0.00042682039938070907,0.0005982621448752628
1,0.0006133885911484767,0.0007831696481542552
1,0.0012212593773982773,0.0013892421189899203
1,0.0009129356588935664,0.0010725797836542996
1,0.00043789184057013085,0.0005940537970414586
1,0.006008225176267161,0.006158716322014851
1,0.0013289239009837005,0.0014785505343901289
1,0.0003850705976509085,0.000521231145247726
1,0.0009189516363237736,0.0010533600800538274
1,0.0003993822026016139,0.0005322663343810173
1,0.0003604240341387419,0.0004863742189835627
1,0.006129476571247504,0.006249396775743451
1,0.0009520148703515342,0.0010687979645065534
1,0.000373986000950289,0.0004906056173218108
1,0.0004382776046619894,0.0005518887466776944
1,0.0004470384757932758,0.0005595983770126611
1,0.0016268360202470271,0.0017386993326091644
1,0.0011228212603548184,0.0012300632401090862
1,0.00039907486727123304,0.000504818520764364
1,0.0009367990167104462,0.0010405346243968212
1,0.0005775677172000484,0.0006812067797372022
1,0.0004907319704725287,0.0005937687237666261
1,0.0008779923137719026,0.0009801734974343626
1,0.0009505048594928049,0.0010517889340302777
1,0.0009398422898441636,0.0010409233305860408
1,0.0003221821463407342,0.00041763411995853476
1,0.001366581246050975,0.0014614822629959968
1,0.0007153887309653405,0.0008099447617010266
1,0.0004182233747419615,0.0005119464199924721
1,0.0006241003720087677,0.0007175096838197531
1,0.00043806182285202285,0.0005309392006890087
1,0.0007540139452437726,0.0008467069174030466
1,0.0004979207340280575,0.0005877760062747475
1,0.0003116923796911363,0.00040139739215284406
1,0.00045953621760047683,0.0005490826705476041
1,0.00047306734738835254,0.0005623316079706023
1,0.0004598710345611727,0.0005488303283056592
1,0.0006805291717043726,0.0007684066633098747
1,0.0013547559108441545,0.0014425363137801816
1,0.0012107370939523911,0.0012980906659529328
1,0.00036438877609005734,0.00045079545470633875
1,0.0015653918990185282,0.0016501777189462173
1,0.0007034051246718526,0.0007876240786067335
1,0.0008874466658845778,0.0009704279507416285
1,0.0004923289711837034,0.000573917643694809
1,0.001304074982795384,0.0013851673618973928
1,0.0004717922301248261,0.000552521410238187
1,0.0008221369894902036,0.000902457975018805
1,0.0006277397588490256,0.0007076166960152545
1,0.0005551269462188164,0.0006338006605468385
1,0.0004737151189466527,0.0005518177517350443
1,0.0005084041302716809,0.0005862530353704921
1,0.0005128118178223494,0.0005904892343947956
1,0.00047137897535405745,0.0005487528478157334
1,0.0003454233236193068,0.00042114842932453625
1,0.0012235198925658575,0.0012990466447707196
1,0.0014794289553159356,0.0015547335256942746
1,0.0017424310396112516,0.0018166246714308835
1,0.0008862065818752503,0.0009600957072557459
1,0.0003854663929754864,0.00045843521129754737
1,0.00031364489485257536,0.00038648274401785915
1,0.0003525407670098386,0.0004244123512731039
1,0.00038644307017444653,0.0004577818083794841
1,0.0007655810225051385,0.0008350102192285008
1,0.0011811960037840224,0.0012506136418837716
1,0.0004388773958780569,0.0005082357373372957
1,0.0004759563100362214,0.0005452570479755284
1,0.0007538583708933444,0.0008227625559178226
1,0.00045261789169180616,0.0005209173778173166
1,0.0004318520798367994,0.000500065388904088
1,0.00034105247090059125,0.0004087574899413549
1,0.0007862966853061704,0.0008536627239337151
1,0.00044751255922682284,0.0005131114449688974
1,0.000664095726282877,0.0007294925143156645
1,0.0005533729862382132,0.000616007915421785
1,0.0004776993908611336,0.000540038071396535
1,0.0003976091155664,0.0004584352112977235
1,0.0004239136719832707,0.00048445399181110306
1,0.0005780595777620535,0.0006381959181460023
1,0.00035322386632833514,0.00041260715218168013
1,0.0005139829161415956,0.0005725721340602391
1,0.0006467066767316753,0.0007046393061645508
1,0.00048458087866274876,0.0005422065196484062
1,0.0003305939847162517,0.000387769538189038
1,0.0004596535875993504,0.0005166514225621414
1,0.0003391584718887372,0.00039602712441544726
1,0.0009229829016101012,0.000978731408869106
1,0.000581315416274156,0.0006368713611480309
1,0.00032826615696694743,0.0003835141054734054
1,0.000665226063540412,0.0007202703767444245
1,0.0006275617755284007,0.0006818607780872852
1,0.0004179323928659125,0.0004718991178296037
1,0.0004510167847352806,0.0005045572398478556
1,0.0004051535651870384,0.0004586183680636115
1,0.00036303980792023294,0.00041613087251569263
1,0.0003617407723711966,0.00041408828109067456
1,0.0004692732584723247,0.0005212542212406077
1,0.0008706958522526214,0.00092258471258279
1,0.0005051526063968838,0.0005565506818508016
1,0.0004053286667230926,0.00045583706134888556
1,0.0004655202622462046,0.0005149663882513587
1,0.00046090742147214796,0.0005103504886757373
1,0.0005480259114368506,0.0005956626357675081
1,0.0005228146457393764,0.0005703374593454793
1,0.0004535847352515089,0.000500065388904088
1,0.0004851323496420068,0.0005311184064674427
1,0.0003418538832398832,0.00038771061952339183
1,0.00033629747363592876,0.00038158970726848157
1,0.00028219928027575645,0.0003253672040493407
1,0.00030781657046265523,0.0003503328041199698
1,0.0011682615486771377,0.0012104803662219936
1,0.00047788058539254653,0.000519905342488083
1,0.0003385700868280732,0.00038058356274627247
1,0.0007699616584506684,0.0008114046181457707
1,0.0003110411725784797,0.0003521155385823066
1,0.0007473625235673858,0.000788388903862754
1,0.0003534529050597517,0.0003944539184390162
1,0.00041091023582745826,0.0004518529835980295
1,0.0003431148551061173,0.0003830739514173854
1,0.0005114049640821932,0.0005511810298435819
1,0.00037471956130145397,0.00041439552481886514
1,0.00039985870635339977,0.0004392885757676342
1,0.0007177267140113109,0.0007568550562298583
1,0.0008169546202031312,0.0008560539659106897
1,0.0003528796773388739,0.0003916042185859262
1,0.00037823455905914026,0.00041670988761125725
1,0.00046297323534677136,0.0005007295617498834
1,0.0005335810611496464,0.000571333682741125
1,0.0006907933288073752,0.0007283617245289318
1,0.0004675556030742985,0.0005050678972668354
1,0.00037483795259050663,0.0004122020033513959
1,0.00023195398090744467,0.00026922717662451886
1,0.0003565306815256805,0.0003935797314302017
1,0.0015873006250663984,0.0016243092601999902
1,0.0005031295437354595,0.0005388836111137204
1,0.00037649573060043905,0.0004116857827315728
1,0.0003998566963750323,0.0004346582898131288
1,0.0003520608798907012,0.0003867645944326877
1,0.0005848914811501468,0.0006190226661511696
1,0.0004315720857383854,0.0004651779930826687
1,0.0003969941306033074,0.00043046857618319186
1,0.000370992449391324,0.00040438159157804414
1,0.000355065067393521,0.00038681912122510954
1,0.0004415861622452291,0.0004723213118190684
1,0.0005180240048582478,0.0005483615402801495
1,0.0011716113109919435,0.0012013297566193454
1,0.0005374954916976521,0.0005666846861736794
1,0.0005183565350737195,0.0005472889198475655
1,0.00040390279578185397,0.0004313283863658114
1,0.00029421549457062145,0.0003213724133793184
1,0.0004927028324372188,0.0005197578223130123
1,0.00034736999981554214,0.00037431078260145726
1,0.0005264204140842848,0.0005533455365005297
1,0.00026282775718935157,0.00028932689334538184
1,0.00040388823484693604,0.0004303260369158679
1,0.0015128882801429316,0.0015391641765421641
1,0.0003401683083549919,0.0003663119797632555
1,0.00044466562509316675,0.0004707279890258449
1,0.001513189138164718,0.0015382198384208598
1,0.0005581064470872768,0.0005830765581972639
1,0.0004350448199219608,0.00045968694296285667
1,0.00032756458284375836,0.0003521155385823066
1,0.0005781416960199695,0.0006026570516001927
1,0.0005422884401498761,0.0005666502999323211
1,0.0005346239238056304,0.0005589155997932075
1,0.00038837898950689264,0.0004116204091831727
1,0.00037082704927197225,0.0003940081494528174
1,0.0003662707357668874,0.00038934801180049014
1,0.0004205200349079229,0.0004435936966734129
1,0.0012523775359350423,0.0012751807533669733
1,0.00042764900275073724,0.0004496154181425512
1,0.0004015124112272939,0.0004225437518813459
1,0.0005178383995928356,0.0005387977321231429
1,0.001286383209017512,0.001307011634942538
1,0.000422034189978524,0.00044238261221501735
1,0.0007069698484406048,0.000727287365556335
1,0.0003267676445740664,0.0003469377321913772
1,0.00038499323437686506,0.0004047274216172714
1,0.0004119070993586677,0.00043129042665380785
1,0.0002946844667428096,0.00031387883716185765
1,0.0008545674290377662,0.0008736244237868911
1,0.00028389932617437223,0.00030235593659297356
1,0.0005807348659836305,0.0005991358447333708
1,0.0003989758031262204,0.0004172715136795074
1,0.00030896593823236167,0.00032695255426621976
1,0.00048199758519041583,0.0004998373514445111
1,0.00048399324263142857,0.0005018171661090511
1,0.0006096887521661837,0.0006270942200075809
1,0.0003150106955677139,0.0003323939988166468
1,0.00045313636004038117,0.0004694037202174768
1,0.00035389687354579606,0.00036937663898410194
1,0.0010252389053707948,0.0010401793677299435
1,0.0005860193281891716,0.0006002655183308917
1,0.00044702789364363106,0.0004611441551988256
1,0.000799301854279739,0.0008131131322663826
1,0.0006955533075990729,0.000709330572280482
1,0.0006415208458985101,0.0006551679549205854
1,0.0004186010509594026,0.00043206454732146166
1,0.000305020361469984,0.0003180623042669923
1,0.0005263044575474566,0.0005388564696293019
1,0.0003013885580424908,0.00031387883716181846
1,0.0005274390829910008,0.0005399094057178457
1,0.0014085347162860827,0.0014208607573616043
1,0.00040928245161645866,0.0004215036236335611
1,0.000329316892767645,0.0003413877963430713
1,0.00038291111951431033,0.0003947859162913908
1,0.00026758852138137956,0.0002793091725390384
1,0.0005310712989165538,0.0005424552518532278
1,0.0003057092439813956,0.0003166891813814092
1,0.00041972618092397983,0.0004304031697204283
1,0.0004190952203030748,0.00042971971755436343
1,0.0007721927382291803,0.0007826069913626016
1,0.0005071661436177648,0.0005175502203709222
1,0.0003938100263420284,0.000404034546921072
1,0.0007303571772588264,0.000740513995227362
1,0.00045593828603128294,0.0004659887318784427
1,0.00041899495008823536,0.0004288686234562208
1,0.00043444526859030006,0.0004442516616600503
1,0.0006191539639053761,0.0006286873599971113
1,0.0003094622600889328,0.0003182406379736282
1,0.00029541202614139276,0.0003041604237535489
1,0.0005323121388750351,0.0005403362453811756
1,0.0003404156275504123,0.00034825253554246016
1,0.0003360183038553226,0.00034342007848231157
1,0.0003876315191211439,0.00039499772518250477
1,0.0006641802406768935,0.0006713907783892441
1,0.00032270439778572894,0.00032910265856464364
1,0.001164376033615502,0.0011706684062700392
1,0.0006965305133326503,0.0007026316904406493
1,0.0002771603787426662,0.0002830317937377113
1,0.0004628866231909713,0.0004684319358888128
1,0.0009356859722376794,0.0009403460532536865
1,0.000419941505199992,0.00042357898936952704
1,0.0003690713388500076,0.00037258579262111
1,0.0007419970176085238,0.0007451640230244767
1,0.0002593620031978396,0.0002621265702828821
1,0.00026620140729582286,0.0002687334275268227
1,0.0005054703361452127,0.0005078609955482125
1,0.00032588714906669645,0.0003281463591259192
1,0.0005776067512602641,0.0005794424973887563
1,0.00039949739239469916,0.0004009535987491347
1,0.00041110275368534433,0.00041207365808011373
1,0.00024109809700403257,0.00024186187324773913
1,0.0005710677984628162,0.0005717681318593045
1,0.0003095119928751332,0.0003100088819296443
1,0.00022510858468899572,0.00022558500550682076
1,0.0009583556481581887,0.0009584836294158117
0,0.0,inf
0,0.0,0.02228206167577369
0,0.0,0.020833901802758847
0,0.0,0.01846686722538937
0,0.0,0.015398702179354665
0,0.0,0.013922382709449715
0,0.0,0.012631943208906838
