procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  60160 208828 274996 333544    0    0     2    57    4   34  5  1 95  0  0
 1  0  60160 200448 274996 333556    0    0     0    88 1242 2366 49  2 49  0  0
 2  0  60160 199332 274996 333680    0    0     8    72 1420 2575 48  3 48  0  0
 1  0  60160 199236 275000 333704    0    0     0    92 1344 2377 46  3 51  1  0
 0  0  60160 199144 275000 333704    0    0     0   104  748 1525  9  2 89  0  0
 0  0  60160 199028 275000 333704    0    0     0     0  703 1445  4  1 95  0  0
 0  0  60160 199020 275000 333704    0    0     0   664  617 1333  6  1 93  1  0
 0  0  60160 199020 275000 333704    0    0     0    20  629 1214  4  1 95  0  0
 0  0  60160 199020 275000 333704    0    0     0   172  579 1305  5  2 94  1  0
 0  0  60160 199020 275000 333704    0    0     0     0  578 1298  4  1 96  0  0
 0  0  60160 199020 275000 333704    0    0     0     0  608 1308  2  1 97  0  0
 0  0  60160 199020 275000 333704    0    0     0     0  549 1208  3  1 97  0  0
 0  0  60160 199020 275000 333704    0    0     4    24  569 1147  4  1 95  1  0
 0  0  60160 199052 275000 333708    0    0     0   288  574 1199  4  1 95  0  0
 0  0  60160 199052 275000 333708    0    0     0     0  527 1128  3  0 97  0  0
 0  0  60160 199052 275000 333708    0    0     0   300  618 1329  3  2 95  1  0
 0  0  60160 199052 275000 333708    0    0     0     0  537 1081  3  0 97  0  0
 1  0  60160 199052 275000 333708    0    0     0     0  575 1221  3  0 97  0  0
 1  0  60160 199052 275000 333708    0    0     0    40  657 1308 11  1 89  0  0
 0  0  60160 199084 275000 333712    0    0     0    84  858 1662 27  1 73  0  0
 0  0  60160 199116 275000 333712    0    0     0     0  651 1329  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  60160 199116 275000 333712    0    0     0    20  596 1227  5  1 95  0  0
 1  0  60160 199116 275000 333712    0    0     0    20  597 1238  4  1 95  0  0
 1  0  60160 199116 275008 333716    0    0     4    40  596 1176  5  2 94  0  0
 1  0  60160 199116 275008 333716    0    0     0     0  599 1233  4  0 96  0  0
 1  0  60160 198976 275012 333712    0    0     0   504  577 1347  3  1 96  1  0
 1  0  60160 198992 275012 333716    0    0     0     0  476 1076  3  1 96  0  0
 1  0  60160 198992 275012 333716    0    0     0     0  466 1096  2  1 97  0  0
 1  0  60160 198824 275012 333716    0    0     0     4  576 1168  4  2 94  0  0
 2  0  60160 198868 275016 333716    0    0     0   104  627 1260  5  0 95  0  0
 1  0  60160 198868 275020 333712    0    0     0  3420  650 1492  4  1 95  1  0
 0  0  60160 198868 275020 333716    0    0     0     0  618 1277  3  1 96  0  0
 0  0  60160 198868 275020 333716    0    0     4    24  611 1294  4  0 96  0  0
 0  0  60160 198900 275020 333720    0    0     0   600  673 1356  5  1 94  1  0
 0  0  60160 198900 275020 333720    0    0     0    20  652 1295  5  0 95  0  0
 0  0  60160 198900 275020 333720    0    0     0   464  639 1326  3  1 96  1  0
 0  0  60160 198900 275020 333720    0    0     0    20  671 1364  4  2 94  0  0
 0  0  60160 198900 275020 333720    0    0     0     0  627 1279  4  0 96  0  0
 0  0  60160 198900 275020 333720    0    0     0   240  558 1234  3  1 96  1  0
 0  0  60160 198900 275020 333720    0    0     0     0  571 1220  4  1 95  0  0
 0  0  60160 198900 275020 333720    0    0     0     0  580 1277  4  0 96  0  0
 0  0  60160 198900 275020 333720    0    0     0     0  587 1294  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  60160 198900 275020 333720    0    0     0    20  631 1290  5  0 95  0  1
 0  0  60160 198900 275020 333720    0    0     0    40  560 1225  5  1 94  1  0
 0  0  60160 198900 275020 333720    0    0     0   116  515 1123  2  1 97  0  0
 0  0  60160 198900 275020 333724    0    0     0   368  600 1310  6  1 93  1  0
 2  0  60160 198900 275020 333724    0    0     0     0  542 1199  3  1 97  0  0
 0  0  60160 198900 275020 333724    0    0     0     0  563 1208  5  1 95  0  0
 0  0  60160 198900 275020 333724    0    0     0     0  487 1108  2  1 97  0  0
 0  0  60160 198900 275020 333724    0    0     0     8  497 1190  4  0 97  0  0
 0  0  60160 198900 275020 333724    0    0     0     0  548 1174  3  1 96  0  0
 0  0  60160 198900 275020 333724    0    0     0    44  624 1286  5  0 95  0  0
 0  0  60160 198900 275020 333724    0    0     0    20  553 1233  4  1 94  1  0
 0  0  60160 198900 275020 333724    0    0     4    56  649 1329  4  0 96  1  0
 0  0  60160 198900 275020 333728    0    0     0     0  557 1202  3  0 97  0  0
 0  0  60160 198900 275020 333728    0    0     0   468  580 1303  3  1 96  1  0
 0  0  60160 198908 275020 333728    0    0     0     0  566 1184  4  1 96  0  0
 0  0  60160 198900 275020 333728    0    0     0     0  601 1238  3  1 97  0  0
 0  0  60160 198900 275020 333728    0    0     0     0  521 1179  2  1 97  0  0
 0  0  60160 198900 275020 333728    0    0     0    24  655 1278  9  1 90  0  0
