dimension,birth,death
2,0.028980433485981272,0.034525418967205866
2,0.037663387078222386,0.0431764243301386
2,0.03650956574791684,0.04193009097434121
2,0.02793652361924877,0.03286426043493488
2,0.025565485734015295,0.03024586824930272
2,0.03687844801895841,0.04144830358494214
2,0.04080681213187346,0.04536997087590564
2,0.025325737563313574,0.029576701535467657
2,0.030789901045431417,0.035034660052454425
2,0.023296065304509426,0.02712493730494643
2,0.029202048996141122,0.032961644374141466
2,0.027849378694868983,0.03151190277993084
2,0.02614761601820599,0.029558267402616894
2,0.02582583778024606,0.029184921537052707
2,0.02945115680645081,0.032780223857217974
2,0.024838605267555467,0.02813197344517426
2,0.02983403433669476,0.03278180878325749
2,0.03273656268725039,0.035646630164441216
2,0.02663838522157193,0.02949516478486179
2,0.04044039170501446,0.04328587234381085
2,0.018517459297344198,0.021337364490821947
2,0.028764103496118677,0.031516008150268345
2,0.03172324723681595,0.03446793197442607
2,0.028703711225117192,0.03141619352554761
2,0.04056241678359091,0.04327025269670959
2,0.02285920681754181,0.025485615363970194
2,0.024689416290730314,0.02730913524272765
2,0.02680983994287834,0.02942195931787806
2,0.027686034064538192,0.030290214072124278
2,0.026688892923600875,0.029287516632872213
2,0.02626450064878472,0.02885334402727999
2,0.0257766393224764,0.02834077023370637
2,0.02684709822944891,0.02938992800246757
2,0.02048865890268061,0.02301166808635963
2,0.023331311279159057,0.0258309324400116
2,0.025452297284010036,0.02788552325341768
2,0.026100508428881546,0.028509194498378375
2,0.024136079174173028,0.026530737809267343
2,0.0250284936063097,0.027389952634744225
2,0.025140670962935336,0.027437672214775093
2,0.019822296735402426,0.022058854717774155
2,0.022069074571019247,0.02420831914750549
2,0.03201962164742748,0.034148528781853114
2,0.06630125052197283,0.06842879973755046
2,0.043770266367913084,0.045857415148809776
2,0.03427383548717169,0.03635835866246463
2,0.027750278383449702,0.029811745861850706
2,0.024773122968118177,0.0268057780498809
2,0.027117707144002755,0.029141249247273758
2,0.038080955490112055,0.04006886957112506
2,0.023802603058076636,0.025789912903334072
2,0.029895655965139392,0.03186809062620911
2,0.04074646003552572,0.04269100108193835
2,0.01861768959299022,0.02053698195785258
2,0.02753004237041686,0.02942685287457035
2,0.037765901554361735,0.039631286118872
2,0.029155156397420955,0.03101241558274625
2,0.03332564382603371,0.035175698555446874
2,0.051255944121930845,0.053103658852471515
2,0.028049813138972764,0.029886688342080536
2,0.03211422647203751,0.033907691080699125
2,0.026040539436856934,0.02782201994038799
2,0.03959121997751513,0.041338216152102765
2,0.01929249487867802,0.021001159775793615
2,0.032602237170218075,0.034293267914174703
2,0.023426185147723835,0.025113688907793693
2,0.03375839756997445,0.03543153972537418
2,0.024382829761791316,0.026042443620221293
2,0.026055375287242742,0.02770420541341082
2,0.03155464330229601,0.03320267115000311
2,0.021246220815993488,0.02289420303416305
2,0.03281045400184679,0.03441603568715278
2,0.04704146413442334,0.04864180528419617
2,0.02672977235405638,0.02830053211423241
2,0.042419944740222,0.043986648677754356
2,0.02467012770892246,0.02622276965064046
2,0.03442733333832603,0.035939314366146106
2,0.02284756918155384,0.02435767781167281
2,0.025165509778300597,0.026675056557397703
2,0.019730274140014638,0.021231223644063803
2,0.03247885579237313,0.03396432658489904
2,0.02779056927403099,0.029254926148796483
2,0.023654809906390774,0.025114913467108663
2,0.022313079602813705,0.023732921593217274
2,0.02726713546948687,0.02867132950274944
2,0.021201041161052724,0.022568708078938272
2,0.0323605725032457,0.03370968659209553
2,0.02969328397304573,0.031027735956719458
2,0.023661948718074956,0.02497777454015508
2,0.04141382008246395,0.04270790559147069
2,0.03872252271662188,0.040009838366039635
2,0.015996958216209865,0.017241607158247418
2,0.02712391879895057,0.028346408340426392
2,0.028748803909349637,0.02996377298217387
2,0.027331606329186745,0.028463765758451602
2,0.038297024472894584,0.03940950548902508
2,0.02454483764748206,0.025651739233204178
2,0.02119945553671365,0.02229402157234938
2,0.021170668356300562,0.022258627927820122
2,0.03335140327132029,0.034415561278909684
2,0.03229939484585918,0.033356032488872686
2,0.0420457562815087,0.04310025645673324
2,0.024286999946224713,0.02533165864665939
2,0.02330752550482411,0.02433979008230323
2,0.024670990456283792,0.02570087632369285
2,0.022938639636435634,0.023966508402359973
2,0.018051479436083546,0.01907654118931469
2,0.014578766338454872,0.015601334097021958
2,0.022579940704881375,0.023584019901063527
2,0.0264412370711973,0.02743722505638178
2,0.023044583261775803,0.02403326012891075
2,0.01098407317865714,0.011970314897082794
2,0.025233812752614188,0.026218526989106875
2,0.025774912188832804,0.026729426232839228
2,0.023197818126545665,0.024149170560510046
2,0.021931905422156218,0.022879491148223508
2,0.020358316992788013,0.021305548295678118
2,0.02963522987123671,0.0305797764764829
2,0.026339524065766208,0.02726721850074302
2,0.031158841888061076,0.03207949507692161
2,0.051751706435885274,0.05265873178768119
2,0.022247353224818668,0.02315015211422002
2,0.026937035581148898,0.027832048459230433
2,0.02688342422609177,0.027765719752742536
2,0.010756828912021132,0.01163346995027414
2,0.02791069360458222,0.028786660655848513
2,0.02134978266218158,0.022223219038197687
2,0.019510264570568526,0.020380178473889655
2,0.029570452434538944,0.03042943009778265
2,0.023765340927923886,0.024618443533343158
2,0.017453375258838,0.018275516194440598
2,0.02203578908597002,0.022829496616473863
2,0.033825505197667485,0.03460971923799732
2,0.026704802814301994,0.027487269871355222
2,0.0121826946868556,0.012949105486430162
2,0.033504623139049824,0.03426933575643819
2,0.025900725057204064,0.026660238485290734
2,0.018576804099618996,0.019331656887119263
2,0.026468070979251898,0.027210364469253356
2,0.025370455589948798,0.026089630176295165
2,0.035974401352023455,0.03668254923262334
2,0.023012831116905236,0.023713998016629163
2,0.026699220632751975,0.027399668699686294
2,0.037849460911453435,0.03854656271551121
2,0.014605986587751694,0.015296943856155688
2,0.026141754130836435,0.026822325691363665
2,0.024829078543286698,0.02550713150150008
2,0.03224581056428184,0.03291645001609211
2,0.028432785887821888,0.029100650439023244
2,0.02591104308755034,0.026577171404000628
2,0.02313374508428034,0.023798424259030546
2,0.04048980447925542,0.0411542285634635
2,0.024990426565326,0.025651739233204178
2,0.014946607648000534,0.01560675750476293
2,0.029120289328570814,0.029753674281665157
2,0.0284004726767354,0.029031976863303097
2,0.03848155972810285,0.03908109507120701
2,0.02087352502863141,0.02146093029921089
2,0.007232059655231007,0.007811432497170016
2,0.030955995507004255,0.03150984895251639
2,0.056633599104649116,0.05718534890277309
2,0.028759693915200297,0.0292724633762738
2,0.025333323729381373,0.02583146195248427
2,0.019140594539430303,0.019633803278431432
2,0.023600307658032754,0.02408174629247425
2,0.025690219074665382,0.026170364640296966
2,0.03563331521277012,0.03610943393153427
2,0.013190018839295338,0.013650447821645735
2,0.016251333103881955,0.01670987298313361
2,0.020320966871748586,0.020764124447510576
2,0.006327545533853095,0.00676989709769275
2,0.017422977584478697,0.01784278594413386
2,0.010763989916424285,0.011168287662507742
2,0.027760698741373525,0.02814924844950729
2,0.03504048366745485,0.03542622876323904
2,0.03920647015433225,0.039591767740739435
2,0.02022917667795755,0.02060106836948306
