dimension,birth,death
2,0.0022971848009640614,0.0024977048157152526
2,0.0007208617600172779,0.0009045650607227967
2,0.002155790168501112,0.0023128260262051887
2,0.0012111949832735907,0.0013486963796899888
2,0.002285098061229479,0.002363851482915807
2,0.0019584338908978883,0.0020368842280847903
2,0.0009893261920878036,0.0010626967113534537
2,0.0007341265746159629,0.0007970389309626605
2,0.0020141443742477437,0.002072476958260185
2,0.0004396354641275746,0.0004835817795030837
2,0.000515505969342775,0.0005477255889965897
2,0.0007221436348808181,0.0007484943159383744
2,0.0021888829495418935,0.0022148211475513904
2,0.0013913417382426332,0.0014139195229625448
2,0.0005045800127219109,0.0005224519617561255
2,0.00208985231556451,0.002106391042925789
2,0.001994783071818169,0.0020098996803109745
2,0.0004958852411665413,0.0005062850147276877
2,0.0009588635994043361,0.0009684611121238177
2,0.0006388164772473512,0.0006460856467641283
2,0.001096259137920776,0.001103469856325567
2,0.0020976465343010603,0.002103413940487134
2,0.0006301001162577813,0.0006352846996902029
2,0.0005343243875902766,0.0005381804984727908
2,0.0005777818382280856,0.0005782616571383603
2,0.0020190768912793783,0.0020194642996777435
1,0.005929558005344967,0.006496650339301766
1,0.00510121903206406,0.005650358207488638
1,0.0013350216117993681,0.0018663588799040806
1,0.0015070704725968537,0.0020025745317809704
1,0.0008443733849387696,0.0012759588014923525
1,0.0012290609008788675,0.0016385952695167644
1,0.0010669205539958527,0.0014717890045728352
1,0.0012481857902665735,0.001589987678108179
1,0.0008752138787299472,0.0012111949832735907
1,0.0012880038208093057,0.0015854816625405128
1,0.0008571320709026336,0.0010898496334234699
1,0.00048131444405908697,0.0006919241792714996
1,0.00095098048370718,0.0011559318825993194
1,0.0014611793228660923,0.0016644059138509163
1,0.0019083385643557077,0.0021060813620980725
1,0.0006432727893529754,0.0008408607517395143
1,0.0009582549070022885,0.0011540948421031477
1,0.0009982496654762736,0.001190641093192539
1,0.000490192499808361,0.0006814054547557144
1,0.0008590990542405517,0.0010379954220483636
1,0.0014750970742442478,0.0016373487799628288
1,0.0019184432561602724,0.0020805687869691935
1,0.0005026549432778428,0.0006630529857936834
1,0.0011525885813631418,0.0013050345373969191
1,0.0007887832399948383,0.0009386100483293035
1,0.0007371718832395738,0.0008867006306638309
1,0.0012981484045796723,0.0014476594612101525
1,0.002077578799189529,0.0022258078135522254
1,0.0018692913588119222,0.0020139862790059986
1,0.0005417311925483238,0.0006792127740423126
1,0.00035728642749999814,0.0004932432518647643
1,0.0004795532872113449,0.0006086694264091295
1,0.0012288307520376613,0.0013577101120559065
1,0.0004469160602088432,0.0005751829680094263
1,0.000781098238965542,0.0009088354706697706
1,0.000506968787970463,0.0006338874049761778
1,0.000447537784683234,0.0005715863975170258
1,0.0012438937219087579,0.001367887781550803
1,0.0003365432359447991,0.00045413409613294674
1,0.00047561405264059475,0.0005927073200700273
1,0.0003222687220491286,0.0004384520990912721
1,0.0011197949937936645,0.0012349553499094042
1,0.0004590605158126198,0.00057086011770563
1,0.0003033730156061499,0.00040986547016578936
1,0.001369271382348716,0.0014731739893864679
1,0.0004497070515146169,0.0005514491092279607
1,0.000465013169905821,0.000564140288799387
1,0.000732881725458528,0.0008314312042710281
1,0.001981620088556463,0.002076498298966207
1,0.000731531717529184,0.0008259687390209252
1,0.00036905177832694674,0.0004628389033007198
1,0.0007968812793598675,0.0008898915729047134
1,0.0003930112509445813,0.0004839070792716843
1,0.0014532845788316918,0.0015433208080640093
1,0.0006304120009711752,0.0007197061205425323
1,0.0004332917863534641,0.000522164683350148
1,0.0004458293167856472,0.000534119270550693
1,0.00042001992171931805,0.0005073761488257684
1,0.0005957526591465567,0.0006829797194530684
1,0.0009669558240971275,0.0010536045866705022
1,0.00034418178816031115,0.0004307608861891125
1,0.001120602794076105,0.001206527600350406
1,0.00046547736364065025,0.000549700749226919
1,0.0004708414965775473,0.0005537616523441285
1,0.001215152146216368,0.0012965910187860948
