dimension,birth,death
2,0.003264671320102024,0.003473594526920995
2,0.001161920289933026,0.0012914860232379464
2,0.002981682291889098,0.0030904959651773026
2,0.0009111663316152888,0.0010020079905938325
2,0.0006167528861072488,0.0007072543274064829
2,0.003232833970603807,0.0033156102686502094
2,0.0005111300472022984,0.0005913101123586665
2,0.0005110318474404664,0.0005875199609697118
2,0.0007904342133820218,0.0008631092835020871
2,0.0006931627449218646,0.0007629404531288791
2,0.0007885230889377715,0.0008574149930596094
2,0.001016665061808729,0.0010837848237452037
2,0.0006675781337309823,0.0007322740162009229
2,0.0014064778838978156,0.0014698142750118094
2,0.0007144375312615816,0.000775585060066536
2,0.00035548256915829754,0.00041389317589759383
2,0.0008706771686437373,0.0009263815119544699
2,0.0009990858113544528,0.0010490713536711967
2,0.0030152275201888092,0.0030649761523449566
2,0.003340223169317815,0.0033889895748936134
2,0.0005002977879357937,0.0005478692415871138
2,0.0003903306292006577,0.00043720080353605947
2,0.0007737543687129792,0.0008193212256835849
2,0.00287445286604918,0.0029194304384700656
2,0.0006208193928229541,0.00066558291794543
2,0.0008233430928119335,0.0008639138141991663
2,0.001482212801400356,0.0015225832632202864
2,0.0007939779753931925,0.0008334492929423778
2,0.000764683357691881,0.0008023366758651058
2,0.0011593666692891337,0.0011967300527906538
2,0.0008742267747035448,0.0009096943359030135
2,0.0004233841098368823,0.00045694283542495887
2,0.0007429018148920348,0.000775768894561748
2,0.00043931263014287475,0.0004717070020841599
2,0.00042061591150909015,0.00045244682097769735
2,0.001283063742376397,0.0013145880682201697
2,0.000531926146882012,0.0005632521812924695
2,0.0004764946975892134,0.0005063555385287232
2,0.001026442589372854,0.0010562945484816446
2,0.00043833186399791865,0.00046761608115550513
2,0.0005347140073883323,0.0005631983921334367
2,0.0003673708400855052,0.0003954712127805521
2,0.0006068477350823287,0.000634823007605477
2,0.0008422624357818582,0.0008694633912009586
2,0.00046312814476029743,0.0004899661149552251
2,0.0005567333440500005,0.0005820222404312713
2,0.00111053411330295,0.0011347103991504722
2,0.0007485778460649275,0.0007724878423509853
2,0.0003804024480130576,0.00040428791809419255
2,0.0007260765887489778,0.0007499447005438749
2,0.000939547622240136,0.0009625270005379662
2,0.0005405268126850806,0.0005620770760982523
2,0.0008446497536985764,0.0008659467871875906
2,0.0003837106567618385,0.00040427643240321134
2,0.00044052115249809687,0.0004609687236796545
2,0.0005251855794800578,0.0005455727153770576
2,0.0005672153630691144,0.0005874579037127096
2,0.00040693287758592124,0.000426690586686185
2,0.00045744713183205307,0.00047663425675303607
2,0.000447035463539106,0.00046525089332899265
2,0.00042513515593008144,0.00044325678458862817
2,0.0004238454901031676,0.0004418546742815717
2,0.0005445900264153681,0.0005625843585480259
2,0.0010826850279308372,0.0011002601288611711
2,0.0005564781553155723,0.000573994884012148
2,0.00048122120630879914,0.0004987086466636421
2,0.0006354671022642424,0.000652571341079551
2,0.0010591196788545803,0.0010756199789257067
2,0.0010348269942449348,0.0010512630415601262
2,0.000415087432048082,0.00043117992018096063
2,0.0005525327248599095,0.0005684777614269609
