dimension,birth,death
1,0.011938619004681307,0.017766039734248333
1,0.01946708905862443,0.024842203282873822
1,0.023881316534664316,0.028294836296459742
1,0.02413381988894007,0.02673511186043417
1,0.024193081171021827,0.026489448587073285
1,0.01112377580716859,0.013247534385193358
1,0.026222881502184225,0.027752562177791866
1,0.0262817967270437,0.027254892898427287
1,0.007879740891332107,0.008543132489314537
1,0.023453299722889908,0.024014954511591323
1,0.009833496384260069,0.010356105395775275
1,0.0036929158277191655,0.004048619598617484
1,0.011172001235098337,0.011397856676681752
1,0.0038306457807082764,0.004021782912899096
1,0.007581674471620088,0.007753672689296537
1,0.009260459444324017,0.009340644980774748
1,0.011807904832060965,0.011821432898592362
0,0.0,inf
0,0.0,0.023485197880203056
0,0.0,0.019548135953634947
0,0.0,0.019318685664597504
0,0.0,0.01893759758717376
0,0.0,0.018066174120087635
0,0.0,0.017921068191338978
0,0.0,0.01718904278925342
0,0.0,0.016424949786331994
0,0.0,0.015844679636262342
0,0.0,0.015063695568043255
0,0.0,0.014815942722264924
0,0.0,0.011610878083974928
0,0.0,0.011414876305937164
0,0.0,0.011357511306219108
0,0.0,0.011003757374117289
0,0.0,0.010759684635666974
0,0.0,0.010751873402080739
0,0.0,0.010736153521679328
0,0.0,0.010668396529701788
0,0.0,0.010601022560847356
0,0.0,0.010551709828802157
0,0.0,0.01039144753316788
0,0.0,0.010319560894021109
0,0.0,0.010115586473156721
0,0.0,0.00954699869698646
0,0.0,0.009108855115555066
0,0.0,0.008993325923848843
0,0.0,0.008913215435190608
0,0.0,0.00874819753079182
0,0.0,0.008743523177201295
0,0.0,0.00860591808864014
0,0.0,0.007989942411860228
0,0.0,0.007873228029218802
0,0.0,0.0076183464885334505
0,0.0,0.007426244321194607
0,0.0,0.007104554525468615
0,0.0,0.007002250978418688
0,0.0,0.006538298262693053
0,0.0,0.006379796438961993
0,0.0,0.006276283338256263
0,0.0,0.0061454266000384354
0,0.0,0.005126121221039104
0,0.0,0.005072771646969642
0,0.0,0.005023994529756197
0,0.0,0.004968712150286203
0,0.0,0.004927073785502201
0,0.0,0.004597012277436796
0,0.0,0.004342573450438353
0,0.0,0.004208517548292887
0,0.0,0.0038235404833524443
0,0.0,0.0037268897028961976
0,0.0,0.003707787834810121
0,0.0,0.0036835494211101072
0,0.0,0.0035037751765891164
0,0.0,0.0034469607733282346
0,0.0,0.0031965877648987514
0,0.0,0.002623518473796492
0,0.0,0.0023764078764047904
0,0.0,0.002268137630895012
0,0.0,0.002223812806197017
0,0.0,0.0019988520381838426
0,0.0,0.001843696978050735
0,0.0,0.001653838788302084
0,0.0,0.0016069506211188295
0,0.0,0.0015874256525254034
0,0.0,0.0013474552304591388
0,0.0,0.0012887649034076772
0,0.0,0.0012135635436362937
0,0.0,0.0011807618534366952
0,0.0,0.0011646018860172616
0,0.0,0.000980932435511364
0,0.0,0.000843314726073761
0,0.0,0.0007992219808452573
0,0.0,0.0007931557532159868
0,0.0,0.0007392573202540549
0,0.0,0.0007230273828436506
0,0.0,0.0006965095834810609
0,0.0,0.000336543698360592
0,0.0,0.0003256823532243365
0,0.0,0.0002298603214791406
