dimension,birth,death
2,0.02616441166430206,0.026771089651960515
2,0.021074374591368093,0.02133202944772314
2,0.0010962643228185332,0.0011920270541053812
2,0.001132711756001715,0.0012207031666086423
2,0.0008925354282851895,0.0009596927584723893
2,0.0009989889077152054,0.001048771779651452
2,0.0004992771541253369,0.0005461081175549628
2,0.0008632842179399713,0.0009075971031163293
2,0.001926871739326579,0.0019684410829817808
2,0.0005436043263978425,0.0005834650408611891
2,0.0005221770756520673,0.0005574633145028723
2,0.0003858957211083228,0.0004187260442915069
2,0.0008247312602781048,0.000856554806683332
2,0.0005829068154502097,0.0006103452335117987
2,0.0005489677124935892,0.0005663421917914605
2,0.0017361364233637404,0.0017530536812470122
2,0.0007281772740937243,0.0007442228922515433
2,0.000503981393657818,0.0005178017608382343
2,0.0005922465824253779,0.0006057561065014485
2,0.00042241208125197774,0.00043543492897091333
2,0.0006439384074165983,0.0006545401081644893
2,0.0005978008297168943,0.0006082589249705152
2,0.000447364783020264,0.0004557755996024
2,0.000603677676279142,0.0006120666132021674
2,0.0002551055393853264,0.00025950371541446125
2,0.000893949543022299,0.0008978946786296477
2,0.0006055513380999662,0.0006074683321257993
2,0.0006621114620572152,0.0006638358302330117
2,0.0005959608733551618,0.0005976172363165488
1,0.012052820111802491,0.01753379869224786
1,0.02073042926989332,0.026106712357737396
1,0.026256111466470774,0.02880541624118871
1,0.03014364993973284,0.03220892635380089
1,0.018662434577209147,0.019907008403212998
1,0.040168797498830414,0.04131157551157212
1,0.025147155814300663,0.026287166276698217
1,0.0014410963007155558,0.0022039063192233438
1,0.0054039478435840985,0.0060737189566831395
1,0.000983857793657919,0.0016044341824634455
1,0.0034394912234672692,0.004022369239972743
1,0.008050727369343322,0.008622190848752638
1,0.02219730606107143,0.022691488922612763
1,0.023725178783502943,0.024108197132073333
1,0.0010809864383891645,0.0014056225368489026
1,0.013472973742612956,0.013769826705186778
1,0.0016522758129065714,0.0019374934724763317
1,0.00039531889659519113,0.0006520584458279388
1,0.00036406734718117816,0.0005816288598091037
1,0.0005094509080829435,0.000723928318249046
1,0.0009064177724653991,0.001098485949023412
1,0.0006258204178708467,0.0008053105116424109
1,0.00598861493952096,0.006162308228779664
1,0.0003443212925190754,0.0005140916164472373
1,0.0009759798874562676,0.0011402107425242318
1,0.0008102401185705251,0.0009737265584127537
1,0.0004264048625395325,0.0005822171440578649
1,0.0008062147607249497,0.0009567237555675673
1,0.0005957238741253532,0.0007461427974332638
1,0.00038945465029581987,0.0005315794480177442
1,0.0007297297339395387,0.0008709894721947768
1,0.00041953975170814394,0.0005593463041099134
1,0.0015050480557028064,0.0016437928560301604
1,0.00041868111184483977,0.0005497542488538724
1,0.0002666341038533795,0.00039698465926432826
1,0.0011416822223577346,0.0012698090135410897
1,0.0009896969459353214,0.0011146249497676012
1,0.0007566256015236652,0.0008801531861367163
1,0.0013533237606889632,0.0014757813745109114
1,0.0008194444057696986,0.0009405301844574211
1,0.0003399330305725202,0.00045574158522853616
1,0.0007346354397411863,0.0008493029834732529
1,0.0007400660651643562,0.0008524416867183589
1,0.022741265191790243,0.022853183585917775
1,0.0005290133563932617,0.0006405510565819851
1,0.0004262844889443466,0.0005374957353590618
1,0.00037855469799880163,0.0004893671380556318
1,0.0005439295959953059,0.0006546041516258317
1,0.0008710319958756699,0.0009813188015707168
1,0.000675762746298351,0.0007846216153318803
1,0.0003009911841317249,0.0004080381901437699
1,0.0007359278888836167,0.0008337973839614789
1,0.0005519248512307314,0.0006492131418098379
1,0.0003150521872708675,0.0004114990847727478
1,0.0011017324364687457,0.0011976737024327112
1,0.0005106059202753038,0.0006060631293832139
1,0.0003823036626852646,0.00047727500367269516
1,0.0003307475185148272,0.0004235249629941859
1,0.0004804153241593698,0.0005726033147102782
1,0.0005575758878713844,0.0006410407745866719
1,0.0007249605582027326,0.0008058906386625263
1,0.0004920724069880633,0.0005722412093057483
1,0.0003682166380352671,0.0004476072853402547
1,0.00034654699253968297,0.0004252626223595719
1,0.00038829858194261733,0.00046319804419440075
1,0.0003528287802873173,0.0004254101805257357
1,0.00027667773690690027,0.00034889023749286254
1,0.0002796870092655832,0.0003517224725992475
1,0.0004011109904678029,0.0004721547677726393
1,0.0005321623843128434,0.0006005901419837076
1,0.0003424320706539806,0.00040853179256428586
1,0.00069706693780707,0.0007603698107896915
1,0.0010008224473997923,0.0010639749323808263
1,0.00041601181161783233,0.00047885326924178143
1,0.0004307250358457487,0.0004931553561804377
1,0.0007700016968889905,0.0008323831577788289
1,0.0002958932137083431,0.0003577309483367016
1,0.0004336656682420123,0.0004940454142701468
1,0.0002729438168472087,0.00033193138484745495
1,0.0007309820525007365,0.0007892693799265674
1,0.00031650614677267516,0.00037331764522470864
1,0.0009367020844267799,0.0009894713873238644
1,0.000471063200391082,0.0005238238944642153
1,0.0006704982842251299,0.0007223204680069946
1,0.00037908669232367354,0.000430085988565446
1,0.0004958523816173319,0.0005464621919353456
1,0.0003627021964735888,0.00041287257652068075
1,0.0008874498257261216,0.0009375225120102387
1,0.0007220762752624918,0.0007712289815041405
1,0.0004632315110522673,0.0005121822424682447
1,0.005257269779582958,0.005305979744081293
1,0.0003535839702309595,0.0004003278757215733
1,0.0006660908787700328,0.0007111163273875133
1,0.0003816677557248413,0.00042496735232024004
1,0.0005104540943019276,0.0005513346923576084
1,0.0009909291961924425,0.0010308323644884446
1,0.000556082441244389,0.0005958818840853991
1,0.00024525311644790917,0.00028501276762293046
1,0.0006272555039381401,0.0006658115368081552
1,0.00042497328952952675,0.0004626287371978041
1,0.0003760895880080467,0.0004134729004677269
1,0.00034736101504512343,0.00038412645254309137
1,0.0004926821367314146,0.0005281857305545833
1,0.0004548903992754234,0.00048806659758324027
1,0.0003764105440679949,0.0004094732072965686
1,0.0005335320173050844,0.0005658441710688467
1,0.0004834513052564292,0.0005154632207429447
1,0.00038770433755448756,0.0004193925501010982
1,0.0003731099580625349,0.0004044128081946117
1,0.00039571560406763396,0.0004268829568906662
1,0.000717453691489758,0.0007476105116927388
1,0.00043773503043506394,0.0004678817860595887
1,0.0007521121187241852,0.0007818570911263901
1,0.00038201970852217804,0.0004115186456788123
1,0.00032329057673485595,0.0003527786986183981
1,0.0005469874050930114,0.000573955390535799
1,0.00038145116606652825,0.0004083799784408859
1,0.00042614720495301087,0.0004529899551189408
1,0.0006269088959431436,0.0006529485814270892
1,0.0002436007760670024,0.00026883132470943976
1,0.0007155713743139062,0.0007407779290293259
1,0.0004643679491100117,0.0004894304906529944
1,0.0003629585533413972,0.0003875792878728402
1,0.0003279844921333556,0.00035144749163674484
1,0.0004628919832183489,0.000483840609819753
1,0.0003580996815258075,0.00037855469799880656
1,0.00025229470993723413,0.0002725568344607767
1,0.00036821663803543323,0.000386216966301263
1,0.00045818416593054317,0.0004747020738580824
1,0.0004308062804591895,0.00044722615122780285
1,0.0008976874721625501,0.0009140816632051018
1,0.00022535677471680198,0.00024136653718457473
