dimension,birth,death
2,0.03071491081782443,0.037027433853333076
2,0.021980874266028683,0.0277608483498896
2,0.03376586920871081,0.037960732521195605
2,0.0382722284178084,0.04179076113394708
2,0.03371602939351603,0.037224604939638584
2,0.03139281294345915,0.034865596217417846
2,0.03836704600039705,0.041756667418159345
2,0.03244938709987994,0.03551258687196471
2,0.025586846616668164,0.02856371680503963
2,0.034967678150903264,0.037937226774542455
2,0.026503765915864248,0.02936568306785162
2,0.024665304505283238,0.027512911294898003
2,0.04333012579875081,0.046166846361407894
2,0.02459335380506198,0.02734408806249588
2,0.03217911535738077,0.03492106772292732
2,0.043195254650890386,0.045871102917975665
2,0.02920233567919876,0.03178989990107645
2,0.040881594528969036,0.04346682923032475
2,0.026638773733702256,0.029176044555424656
2,0.02844159566795001,0.030799078014097352
2,0.018656845410154086,0.020960898374223415
2,0.029098897901466816,0.03136830106850219
2,0.03336256035555345,0.035484401024714014
2,0.03407364392603357,0.036188747893644804
2,0.025071288784581522,0.027157170630011992
2,0.02709309037670895,0.029109134140541112
2,0.031067350129851984,0.03304931106167043
2,0.04046108278629948,0.0423855126976992
2,0.028968185354507504,0.03088826419368317
2,0.041956807512733445,0.04387539542342967
2,0.0334073471085786,0.0352858808376055
2,0.023052270434081295,0.024879854982589534
2,0.032993275367282235,0.034813426473222595
2,0.03463491423612817,0.03641338567957608
2,0.02493524397646006,0.026685826861407337
2,0.028583402826807585,0.030325260375422873
2,0.034776965588150494,0.03650617325462776
2,0.022679905162779155,0.024383322756898727
2,0.0277149009897472,0.02940522692364106
2,0.02444265695766652,0.026109971112895772
2,0.02796627453846548,0.029620781907395113
2,0.03442985604558079,0.03598007634879034
2,0.02628386477719494,0.027773238699165197
2,0.020016082978812504,0.02147033725273698
2,0.028075146658494015,0.029501756906603883
2,0.030551750600696235,0.03196735974385314
2,0.025090966601517113,0.02650273011703395
2,0.04694670152330102,0.04827205571682059
2,0.035388839006053094,0.036698171300981366
2,0.02503282749122646,0.026274870038205812
2,0.04194457309027005,0.04317982579229629
2,0.034703421773207684,0.03591530298759369
2,0.02856406467292596,0.02975073282626792
2,0.043843260834064014,0.04502845461823573
2,0.023235408624946455,0.024391290679039345
2,0.026100563667179156,0.027253646158097323
2,0.024453911153872854,0.02560128242738913
2,0.030639757191653277,0.031780342243481405
2,0.02254345508418885,0.02367776893937463
2,0.028489566455724747,0.029602647666985234
2,0.026429400944713913,0.027491779511835613
2,0.04363731016943492,0.044678474576171336
2,0.023378082180246774,0.024419246012575575
2,0.028228809851922585,0.029197452472410745
2,0.02614663518254487,0.027073597205306887
2,0.014501522438818684,0.015420029802264675
2,0.03279934154645879,0.033704792176547343
2,0.02232205948013728,0.02320568997842238
2,0.0398133662608788,0.04069599031086535
