dimension,birth,death
2,0.001081333950698125,0.0012103812286414874
2,0.0016215764312405166,0.0017374967070874475
2,0.0011054592231649967,0.0011908448243843164
2,0.0011102111468146714,0.0011904962976490518
2,0.0013351220286954377,0.0014122497743905994
2,0.001008312016418367,0.0010772875939776257
2,0.0012069504152548201,0.0012685373284431407
2,0.0015250947049837583,0.001583577484033561
2,0.001279689038016693,0.0013210507942080067
2,0.0010102731083788915,0.001051074517494371
2,0.0010797008848252988,0.001118019428060354
2,0.001243850800932887,0.001280309638802189
2,0.0006544133060945821,0.0006881920981730406
2,0.0008636422129175939,0.0008951452028033733
2,0.001049047654705743,0.0010766823896705936
2,0.001087027656733353,0.001110886380279865
2,0.00042843906656633005,0.00045129964386205786
2,0.0011326640239666657,0.0011550578595026016
2,0.0011224102823342345,0.0011446322200236484
2,0.0005399237990705923,0.0005607828841935713
2,0.0010579768964739398,0.0010770177146276713
2,0.00043770260424852425,0.00044655486852952954
2,0.001219097955111515,0.0012268266666625076
2,0.0007989695009547336,0.0008057877751097401
2,0.0004697454931575957,0.00047593778710765716
2,0.00046304911499356804,0.00046872862678256873
2,0.0016615910107207696,0.001665241831869388
2,0.0010925074411079238,0.0010957187812128354
2,0.0011036323833925141,0.0011060592424241942
2,0.0017346254831912982,0.0017363684486292478
1,0.02422556396173751,0.03323463581684272
1,0.023793205323041477,0.027121801400151125
1,0.03099038599233001,0.032456646154909084
1,0.03669295478253667,0.03802442335497756
1,0.0329303288955448,0.03421677144796182
1,0.01629841602524365,0.01756264092280392
1,0.009221563169481414,0.010302609084425214
1,0.0037784868877571358,0.004685894417466289
1,0.0037713659158648822,0.004392072291286669
1,0.001782208681002415,0.0022435711033516625
1,0.012229855809812708,0.012644361163081631
1,0.0015326984219665087,0.0019394863417450314
1,0.0007426723216656841,0.0011417425916414308
1,0.0008870490255035015,0.0012788907611817704
1,0.0012755899071222804,0.0016553661362423114
1,0.0007707671851450977,0.0011338045594692576
1,0.0015066106738888469,0.0018654803272903338
