dimension,birth,death
2,0.032033387304423094,0.03336076714126081
2,0.033383248765024194,0.0344000503734462
2,0.027643602717673233,0.028088349242048203
2,0.034209094770212486,0.03455334720987529
2,0.04592844020519266,0.04621924826026099
2,0.0056623800963995895,0.005894563784362829
2,0.0014401561343553434,0.0015437486385505446
2,0.002172453929108212,0.0022506765317698873
2,0.001160825526460011,0.001236002790335235
2,0.0011450353766465022,0.0012099137697428497
2,0.0010385820258581881,0.0010980700562342642
2,0.0008426796123884652,0.0008939711043091187
2,0.0016262895586747184,0.0016766540680793005
2,0.0011662497349324858,0.0012135591868389552
2,0.0005859850945043926,0.0006332426154729921
2,0.001262743966549389,0.0013093355126207558
2,0.001242296594322713,0.0012861088403510763
2,0.0010745813327754702,0.0011181619155789413
2,0.001201935759996543,0.0012440768359412394
2,0.001095786894675834,0.0011356015200826364
2,0.0009701550813872639,0.0010053403959883534
2,0.0005235052340400321,0.0005553111781466208
2,0.0010191570709680382,0.0010502606152274923
2,0.0008927577583591388,0.000922121406016831
2,0.000805280001557802,0.0008342597289511563
2,0.0010269493673204823,0.001054563283147484
2,0.0008659437472851327,0.0008933301108155559
2,0.0015124987532954678,0.0015340304842204556
2,0.002233204586302373,0.0022537137699114116
2,0.001778894945237811,0.0017951371063181134
2,0.0008298995590367351,0.0008458853264974998
2,0.0009137690138891705,0.000929586348735509
2,0.0009233737653776595,0.0009390293284020632
2,0.0009940169264561446,0.001005536655384611
2,0.0013517798688552638,0.0013622067942850203
2,0.0004756397685569174,0.0004859930324931354
2,0.0005077173784022319,0.0005179727518844008
2,0.0012978568675654678,0.0013071607429509385
2,0.0005093909642918916,0.0005168339317043857
2,0.0005526233639965663,0.0005596563087082345
2,0.0009753729053113289,0.0009821891062853942
2,0.001378161329790853,0.0013848224642213252
2,0.0010697496832571313,0.0010763721695696566
2,0.0011376899785433844,0.0011436283066062324
2,0.0007024913575933778,0.0007081359311531307
2,0.0006730698708158054,0.0006787059385419398
2,0.0011353636532710851,0.001140935734807883
2,0.0009261613877093656,0.000929586348735509
2,0.0011689517308712952,0.0011721185418526036
2,0.0007257937513125074,0.0007289558649838543
2,0.0005033752056310219,0.000506272984787504
