dimension,birth,death
2,0.0029715678684357903,0.0032533903346748157
2,0.0030492213192629927,0.0033187601591913433
2,0.0029485564699484137,0.0031340486450789086
2,0.001477357839936828,0.0016453679296943424
2,0.002953375758725388,0.0031189412174720665
2,0.0030640229015089873,0.0032108033090879145
2,0.0012347571431038107,0.0013420900456620761
2,0.0007118822307457717,0.0008129708902516072
2,0.0008366521545737874,0.0009312248383937169
2,0.0007851071752559196,0.0008678242561342097
2,0.0025255958741407804,0.002599678082027771
2,0.0008654359609689211,0.0009373614052963859
2,0.0009970129154768421,0.0010664951962849549
2,0.0029726332815119185,0.00303677363497386
2,0.0007694207503266772,0.0008212392718347997
2,0.0008868620707533198,0.0009383692804157725
2,0.0008676640542150021,0.0009170837841804787
2,0.000530095213451011,0.0005728717978179191
2,0.0005556685855096432,0.0005953131926749487
2,0.0005631690169060192,0.0006028065622550973
2,0.0009437905793254462,0.0009832348939382953
2,0.003001942518089781,0.0030409477734065524
2,0.000885165775566622,0.0009234777062144582
2,0.0005661114557012817,0.000603665125826347
2,0.0008141803315754152,0.0008507664936424366
2,0.000620243733301569,0.0006567246084609939
2,0.0010446913621433328,0.0010811170189061832
2,0.0008340303832106697,0.0008702944439045508
2,0.0032297588480464244,0.0032658583167125966
2,0.0007580675393733061,0.0007926109987648344
2,0.000635195274752244,0.000669690931524767
2,0.0012711195633489441,0.0013052772600263233
2,0.0007817034095069155,0.0008152207512139617
2,0.0011093476224884533,0.0011425922058813142
2,0.0008676640542150021,0.0009005091737512237
2,0.001338134231984161,0.001368563009814258
2,0.0013286050792212338,0.001356588974315512
2,0.0006214930234830486,0.0006487350667780193
2,0.0005578414308749031,0.0005846913886874443
2,0.0014081870919368008,0.0014349475385283948
2,0.001169838867957515,0.0011955541210496223
2,0.0010347537108761232,0.0010603208080333562
2,0.00041239914546281116,0.0004376957878936139
2,0.0009213346974685562,0.0009455808187483659
2,0.001235384058924167,0.0012594988756988018
2,0.001032001050974618,0.00105567541056346
2,0.0004532592793236494,0.00047570997224177206
2,0.0005405843628357639,0.0005621369207160068
2,0.0010542997854898202,0.0010751675312843396
2,0.0009087855545474083,0.0009296007131997261
2,0.0010221120283881017,0.0010427314436127308
2,0.0005407420827583835,0.0005611839858329585
2,0.0009676094001839876,0.0009879610971112044
2,0.0005152161853196219,0.00053504894364945
2,0.0005151566399643287,0.00053444658852166
2,0.001442023074506637,0.001461103482261356
2,0.000976557340436597,0.0009956156773964363
2,0.0009530173867723545,0.0009715866570378298
2,0.0008968181365597053,0.0009145658168154255
2,0.0008930503413011134,0.0009103983978506691
2,0.001398119258806141,0.0014154539345994437
2,0.0011123508547957169,0.0011292681513751955
2,0.0007680639137933015,0.0007838838746120318
2,0.0008876633928981111,0.0009025381101981383
2,0.00034473496613040476,0.00035936999077190593
2,0.0009400182496181224,0.0009543662759123762
2,0.0004123743631837509,0.00042615782497461177
2,0.00040932635938824703,0.0004225718168162043
2,0.002796188700861577,0.0028093478750827257
2,0.0009863280948052442,0.0009991963284745166
2,0.0007230190853952779,0.0007352395144248724
2,0.0011060330167874412,0.001118225246644476
2,0.0005757757751006118,0.0005870374010593473
2,0.0007324288099580977,0.0007434709162726383
2,0.000615015402720681,0.0006257598131578187
2,0.0006195581707046369,0.0006299089739522103
2,0.0005856942752127839,0.0005958364685554299
2,0.0009792357474659292,0.000989015867674953
2,0.0008974199645225516,0.0009071989749848526
2,0.0006478496669406239,0.0006576156158269079
2,0.0004823740524388497,0.0004921326888631329
2,0.00047295147648512836,0.0004822441420756453
2,0.000715213733861311,0.0007238512500182214
2,0.0008677898176980419,0.0008763706596453981
2,0.0009422082870485823,0.0009507367141287152
2,0.0009927685061369,0.001000984916146047
2,0.0006108654200815071,0.0006185928370782922
2,0.000811159539533502,0.0008188397777313671
2,0.0005078714658864196,0.0005150824675949227
2,0.0009145447094901447,0.0009204691657486482
2,0.00047937573198243943,0.00048516419774181533
2,0.0006913039459448051,0.0006964839975668749
2,0.0009179522349279431,0.0009227473167723707
2,0.0008113136166502524,0.0008158709540951149
2,0.0006086287768669507,0.0006128689197865164
2,0.00045268182361801474,0.00045662180573871446
2,0.0013148564937559427,0.001318175149798468
2,0.0011076784463643465,0.0011108524158975751
2,0.001117568861304153,0.0011206117524496
2,0.00136270698958014,0.0013657498317388194
2,0.0004805910920307019,0.0004829418060903899
2,0.0010850874167506208,0.001087224824815111
2,0.0010671636009898194,0.0010689478292777036
2,0.000597576430133548,0.0005987804220183192
2,0.0005764317887094685,0.0005775737385012475
2,0.003033440209710293,0.003034555421427606
