dimension,birth,death
2,0.000525470522566864,0.000610366855003108
2,0.0006354794889343828,0.000707519420735028
2,0.0005069866199864017,0.0005567949406698206
2,0.00041187047121380886,0.00044160271943320434
2,0.0009000808800242747,0.000913914110610599
2,0.000711979231947916,0.0007243079633028464
2,0.0003909070500228629,0.00040321162361972433
2,0.000900539468065074,0.0009063787803981855
2,0.0008848659910987883,0.0008881777818228803
2,0.00038404136895414876,0.00038523286375552994
1,0.034381533946741205,0.03728509806455826
1,0.03635867471992593,0.03913218827211126
1,0.04420926508381193,0.04546713288317049
1,0.016202629113289603,0.01739057108803001
1,0.0044078076664750615,0.005464217474222192
1,0.02082965209141305,0.021135725565650042
1,0.0006258413613182459,0.0008347391403039923
1,0.0008750126971046969,0.0010804707509029805
1,0.014336868307285592,0.014540382794601694
1,0.0005612263925554665,0.0007507738126447603
1,0.0007541878240422712,0.0009295172840038249
1,0.000629131245706803,0.000791146738495221
1,0.000556341608419994,0.0007173071948464158
1,0.0007129772363803715,0.000860820861267833
1,0.00040115848178374835,0.0005427346154481691
1,0.00035756472784073575,0.0004939706913973578
1,0.0005392154210318804,0.000669747657248528
1,0.00037935293284679233,0.0004961483150941862
1,0.00035807754951380967,0.0004709604371099141
1,0.00028446934780565605,0.0003899670858132106
1,0.0004640918961772731,0.0005687370801348893
1,0.0003016112550254055,0.00039318879879647037
1,0.0007122047100280845,0.0007998545453237035
1,0.0002941419931069229,0.0003814633127391697
1,0.00039487693671928586,0.00048041144515759815
1,0.00033572892891015727,0.0004162000992946716
1,0.00028032696052042027,0.0003589093219456327
1,0.0006812923684930566,0.0007556158948466611
1,0.0008557163694367585,0.0009290236213826027
1,0.0005195442213181935,0.000591550095571675
1,0.00040784964305479643,0.0004775861751787514
1,0.0004896800791885531,0.000557618236906421
1,0.00045636687406128715,0.000523195747719358
1,0.0006233073571943644,0.0006860899069500279
1,0.0003406125152391024,0.00040315473309051887
1,0.00039603697722298623,0.0004574712724675225
1,0.0005537795224786216,0.0006093513627211837
1,0.00047047315251276273,0.0005256887321700222
1,0.00045222671949225637,0.000506760357369839
1,0.0003059903208693091,0.0003580775495136942
1,0.0006315329354057939,0.0006831415628174046
1,0.000477249863761764,0.0005263863950279538
1,0.00043711296647205947,0.00048293530716067204
1,0.0003707913192539488,0.0004157589755891432
1,0.0005070770967643203,0.0005520371599349019
1,0.0004629537472533961,0.0005065339936844953
1,0.0005310284549882947,0.0005737162345671014
1,0.0007703168596267699,0.0008120919747410493
1,0.0005581116316971709,0.0005987954091475515
1,0.0005593432145814474,0.0005996375433620422
1,0.0005434526024912427,0.000582090938129642
1,0.0007922766382854018,0.0008303862018196232
1,0.00037802037811067744,0.0004138235305978051
1,0.0014472694155103069,0.0014829487497622182
1,0.0004163103071873382,0.0004479459104482385
1,0.00034128526429491515,0.00037270405861125665
1,0.0003351819160352805,0.0003660597385245433
1,0.00036612239316578723,0.0003940628764934486
1,0.0008140667036869918,0.0008416897189456376
1,0.0009552684006722833,0.000982119913070351
1,0.0004202039612994956,0.00044527526209323494
1,0.0013101664437525833,0.0013326453874421516
1,0.0006419436193559699,0.0006643490128061452
1,0.0004976715911720524,0.0005187489324784894
1,0.0003300095774074214,0.0003504373376695167
1,0.00022463764072111852,0.0002422263912037255
1,0.00046225958894674675,0.0004792163305016092
1,0.0004301838812778588,0.00044630432577706756
1,0.0005915888692154976,0.0006068996899662151
1,0.0003053900450173932,0.0003203999815499875
1,0.0007148407283474521,0.0007295773333691161
1,0.0004927153635955189,0.0005059449741266234
1,0.0007623852654044341,0.0007755398090143142
1,0.0003385184967857324,0.0003511565866237682
1,0.000306140205924067,0.0003175411627490495
1,0.000516133561233047,0.0005271701621186732
1,0.00035473095693860755,0.00036530704464009516
1,0.0005546900043349925,0.0005640393707046725
1,0.00037134764562713434,0.00037947384215122307
1,0.00034262679959407824,0.00035004439715602165
1,0.0004445535001658503,0.0004503461394292524
1,0.000650321472886826,0.0006560454094988612
1,0.00030471332120026714,0.00030919683802092666
1,0.00038062056492431775,0.0003848147691859651
1,0.0003251783713234748,0.000328616537936835
1,0.00038182392096134077,0.00038433870503245583
1,0.0008071908498767193,0.000809574292612951
1,0.0005962618701870495,0.0005983738975928459
1,0.00030860279935879573,0.0003105292701174462
1,0.00031616573576799393,0.0003175411627488979
1,0.0002379270207472705,0.0002391769995536454
1,0.001105299373795248,0.0011063779577375505
1,0.00029585258745115986,0.00029647217470030223
1,0.0003241893407471013,0.00032461357997866743
0,0.0,inf
0,0.0,0.03418512066244572
0,0.0,0.030017142930762936
0,0.0,0.028555575500595065
0,0.0,0.02753623661549615
0,0.0,0.020678037133627765
0,0.0,0.019895131243391078
0,0.0,0.017168890322071317
0,0.0,0.015550685476511625
0,0.0,0.014782970587462429
0,0.0,0.012849211626722272
0,0.0,0.012720504803378531
0,0.0,0.012442650034814606
0,0.0,0.012275861925844437
0,0.0,0.011879672886330553
0,0.0,0.010103680793598281
0,0.0,0.009007177431813245
0,0.0,0.008961270793833622
0,0.0,0.007352794388689271
0,0.0,0.006690613200106453
0,0.0,0.004264808817707805
0,0.0,0.0031187733837804484
0,0.0,0.002563348243022398
0,0.0,0.0020597513361405723
0,0.0,0.0018680443620680478
0,0.0,0.0018626708068333556
0,0.0,0.0018421282687987876
0,0.0,0.0015309257923177774
0,0.0,0.0014756621458450554
0,0.0,0.001334991736940851
0,0.0,0.0012176917661082306
0,0.0,0.001170038492708256
0,0.0,0.0010530342077954644
0,0.0,0.0010456898078523632
0,0.0,0.001044560280988889
0,0.0,0.0010379666421826196
0,0.0,0.001030354515420917
0,0.0,0.0009140646854712905
0,0.0,0.0008954861291446699
0,0.0,0.0008418311914726369
0,0.0,0.0007706145666369431
0,0.0,0.0007362210721221811
0,0.0,0.0007324953405857608
0,0.0,0.0007074870006639594
0,0.0,0.0006693708267429401
0,0.0,0.0006566744416239887
0,0.0,0.0006561852465268987
0,0.0,0.0005795635299883633
0,0.0,0.0005766671820500092
0,0.0,0.0005707500300114739
0,0.0,0.0005543177152413392
0,0.0,0.0005410838687896175
0,0.0,0.0005249027530629485
0,0.0,0.0005152884973147457
0,0.0,0.0005143974565351411
0,0.0,0.0005131920974191284
0,0.0,0.0005122078557195625
0,0.0,0.0004917367819668703
0,0.0,0.0004909898868604651
0,0.0,0.0004909431681879415
0,0.0,0.0004895395347956345
0,0.0,0.00048591831747098565
0,0.0,0.0004852097403418728
0,0.0,0.0004839790824974189
0,0.0,0.0004774901103735166
0,0.0,0.0004642895503156346
0,0.0,0.00046032034262249625
0,0.0,0.0004591728452670239
0,0.0,0.0004551086227722424
0,0.0,0.0004538468831035879
0,0.0,0.00045258162587994945
0,0.0,0.0004514144571041238
0,0.0,0.00045121116303529916
0,0.0,0.0004424848360785685
0,0.0,0.00043795175441821215
0,0.0,0.00043727036177207846
0,0.0,0.00043543054323019997
