dimension,birth,death
2,0.006281379191228254,0.006568047465973706
2,0.006113329500000034,0.00633197274667679
2,0.0027138974905942482,0.002852077627573065
2,0.006225604844157984,0.00633197274667679
2,0.0011351250762870195,0.0012231874592847952
2,0.0003677337775146295,0.0004354474712187269
2,0.0015495423689501605,0.0016143981002299402
2,0.0005665204561863742,0.0006273307623203828
2,0.0004926724205110759,0.0005375265921223795
2,0.000562856333616913,0.00060590822775293
2,0.000526768172602923,0.0005695505776610309
2,0.0007385879330083617,0.000780072848324711
2,0.0004078168812552613,0.0004452697674743616
2,0.000989989167629172,0.001025302423652014
2,0.00047393962556282473,0.0005089627698011108
2,0.0003808149653779913,0.00041407706569103746
2,0.0004540673540948734,0.0004873052649963138
2,0.00035425292246582665,0.00038611908896418
2,0.0005375105359969672,0.0005678503396621594
2,0.0007264755917247188,0.0007565992152633211
2,0.0004042676250832935,0.00043113504358037095
2,0.0003523237139454279,0.00037639968756670537
2,0.00042949614730854505,0.00045305216767216203
2,0.00038800126555583455,0.0004104811963051814
2,0.0008234191931303565,0.0008452284050065659
2,0.0004102531969659034,0.00043099277825933816
2,0.00047376965762348607,0.0004934375035685276
2,0.0007301386175460002,0.0007495269373438856
2,0.0004883247304546229,0.0005063733496722681
2,0.0005271271713415331,0.0005449514497617086
2,0.0006670587398022109,0.0006840173917271187
2,0.0014215530388990366,0.0014367929396020321
2,0.0005296233549370195,0.0005444446490271385
2,0.00042456782486521264,0.0004393425090094627
2,0.0005157831972139066,0.00053042780168286
2,0.00042497463156782316,0.0004394471849851082
2,0.0004488454051482455,0.00046310155702844604
2,0.0006078972452078781,0.0006217696895622325
2,0.0005140172654425942,0.0005278249682335892
2,0.0004398307837594303,0.00045251040105976584
2,0.00045781032191499814,0.00046952754070680666
2,0.0004948133536722078,0.0005063733496722681
2,0.00142677974657932,0.0014378704260517919
2,0.0003450671047314789,0.00035589759973212115
2,0.0017715595816292311,0.0017815825718103773
2,0.000524330022891163,0.000534179088572186
2,0.0003320855426100331,0.00034135057909953
2,0.00039030971329616024,0.0003989312794603948
2,0.0003166523631167849,0.0003251320259558024
2,0.00041816799803476225,0.00042569202732300386
2,0.0003636371323265901,0.0003705468349381416
2,0.0003208861286956333,0.0003273215250475596
2,0.0005175872408932414,0.0005238294315379685
2,0.0003333477391946671,0.0003394781549306774
2,0.0005424949895939409,0.0005483137763728476
