dimension,birth,death
2,0.0018009804410034484,0.0018808102501845858
2,0.0009116878922832978,0.0009686577589500401
2,0.0008454050051195796,0.0008909944275368454
2,0.0005969353569563828,0.00064210201891497
2,0.0005721647836647329,0.0006085803175501003
2,0.0008650015147258785,0.0009004335115080058
2,0.000685773106956125,0.0007124432547484791
2,0.0003675933755135675,0.0003912611530316249
2,0.0005721647836647329,0.0005942209605672576
2,0.0003869576852282025,0.0004087396393607089
2,0.0005854075249712913,0.0006027289119432421
2,0.00031453019417626365,0.00032852023661920156
2,0.0006217350250076817,0.0006329293496264158
2,0.0005684244833819743,0.0005770011876690069
2,0.0003093191008811206,0.0003175395628865844
2,0.000691424431272365,0.0006995439057528993
2,0.0005173902423081034,0.0005240585962127552
2,0.0005085639034255325,0.0005143638008541947
2,0.0004471740644848518,0.0004521922592685647
2,0.0003337343087719344,0.00033781779810044345
2,0.00039345073916874736,0.000397516395740567
2,0.0003667315869001032,0.00037020740578034455
2,0.0005811448807791365,0.0005822868243041293
2,0.00023966042351950348,0.00024072684082672018
2,0.0007387799151627826,0.0007393905612914085
1,0.015177633693015181,0.020196054111363316
1,0.014067325532046768,0.015890039924996706
1,0.004998709309513689,0.005307156974756004
1,0.0012790688967340164,0.0015454196436928912
1,0.0008254740123727092,0.001067193203412841
1,0.000572850421757995,0.0007438552181897492
1,0.0016536914855575999,0.0018157255155312553
1,0.00039460718444831616,0.0005482330844033721
1,0.00037562161790618507,0.0005237249812513337
1,0.0014488741844740172,0.0015963566544990571
1,0.0008812003483966193,0.001020600932693167
1,0.00025190209634324195,0.00039059988101731487
1,0.00072551330529583,0.0008640652442036006
1,0.001108970539304971,0.0012435317374399951
1,0.0008014392067058634,0.0009291236183217817
1,0.0005810929209344683,0.000697430141978675
1,0.0004264546496386245,0.0005412768312434437
1,0.00045873222828054074,0.0005729658218426074
1,0.0011295625915644684,0.0012338844372770921
1,0.0004021111909402955,0.0005060161155556236
1,0.00037045152542806314,0.00047197158569470585
1,0.0003843199725215381,0.0004843820646743908
1,0.0003447492479290827,0.0004421369624701116
1,0.0005256690118541459,0.0006185698873611141
1,0.0002941228296121619,0.00038605928127442526
1,0.0005440415732584949,0.0006335991539118693
1,0.0005382840879388023,0.0006258012270272616
1,0.0003853212616073376,0.00047153718678673886
1,0.0005352828519722865,0.0006199967796288617
1,0.0013835906745171007,0.0014654412182140732
1,0.00028349563873658856,0.00036272437410620725
1,0.00021542456998870213,0.0002930090935558648
1,0.000732173032120785,0.0008092928491327223
1,0.00041918563841929175,0.0004929276775773689
1,0.00028943914876036015,0.0003630150353194587
1,0.00033180096391924904,0.00040449768483538564
1,0.00046414911085220666,0.0005360094519742608
1,0.00023251238644075094,0.00030366559356961317
1,0.0005868838289334775,0.0006580228850213797
1,0.0004593491006952027,0.0005298600708572597
1,0.0007644006565590986,0.0008334331762000434
1,0.00034928556314782467,0.00041736272192724894
1,0.00033202758846814567,0.00039770900743427704
1,0.0002601595365521587,0.0003255525177701638
1,0.00031714993514092967,0.00038220032827955563
1,0.0004036948562146445,0.0004679962074153236
1,0.00027146665937483494,0.0003351164182555246
1,0.0002586851754801841,0.0003217929408649773
1,0.0003440733499550504,0.00040576450241315717
1,0.00021841230519114167,0.00027950172966021954
1,0.0006176176098895898,0.0006757266371679557
1,0.0005427072244299903,0.0006006286305789275
1,0.0004780004321918548,0.0005350771408691418
1,0.0002030382787232207,0.0002584745100994295
1,0.0003540005538442633,0.0004080524746765734
1,0.00024525345984059596,0.0002964852476565467
1,0.0002177289852540092,0.00026841182315768896
1,0.0003030321472954636,0.00035259536176081784
1,0.0006254392480745511,0.0006748770880410591
1,0.00031970229862535106,0.00036824592515686974
1,0.0008833678742930716,0.000931394038203726
1,0.000797439170778876,0.0008440515013994622
1,0.0002136688392471726,0.0002584745100994295
1,0.00035049847166524726,0.00039524263002625704
1,0.00047537168700921144,0.000519355923474282
1,0.00039748871493827545,0.00044063494868268164
1,0.0002470910403430236,0.00028779240342551656
1,0.00023328872378102587,0.00027304531045881217
1,0.00033442036701886066,0.0003721894821776877
1,0.00028628592065463624,0.00032316457329073544
1,0.0002639543290635125,0.0002999211150440992
1,0.0003063332781390753,0.0003422929879079244
1,0.0002242630630131633,0.00025984676720253717
1,0.0003729243375893547,0.00040770590637014567
1,0.0003866063844882586,0.00042024952669125255
1,0.00027486522316356104,0.0003084447420805031
1,0.00033562516984575073,0.000368043983263986
1,0.0002244001274508609,0.00025624977304783284
1,0.00023802019076618115,0.00026909879913002247
1,0.00039149471975883835,0.00042229301915049344
1,0.00025394622482607075,0.0002838674364553188
1,0.0006221111364232848,0.0006507633119116954
1,0.00022596346519180506,0.0002537826044506133
1,0.0004251688129869244,0.00045199260118579355
1,0.00025475429294451597,0.00028130296701439785
1,0.000316157246210059,0.000342670037046661
1,0.000246157743496786,0.0002725737873761275
1,0.00034799141926012566,0.0003738027948201066
1,0.00040148670944266314,0.0004272671549065676
1,0.000277696251375469,0.0003034670544223372
1,0.0003821427336435875,0.00040791122369264205
1,0.00034110239999509377,0.00036685482350504146
1,0.0003580563160604702,0.000383754908531419
1,0.00032895960906401096,0.0003546166041681434
1,0.00029562004124399446,0.00032117247899835985
1,0.0002570501286439852,0.0002821826056190244
1,0.00019868748941788173,0.0002237950024099241
1,0.00034697107059000596,0.00037166971853987954
1,0.000532606209626164,0.0005566380402207416
1,0.0002288546601487724,0.00025287597139874465
