dimension,birth,death
2,0.028339130770984357,0.030016314488781098
2,0.03753759931110674,0.038923101390259805
2,0.02770697742169972,0.028425275575423577
2,0.03075722345771514,0.031394209274150986
2,0.007185865419685215,0.007652952628616707
2,0.025347195986993372,0.02552875283736391
2,0.0014655239148431277,0.0016297548364442756
2,0.008332044121073608,0.008401988079391265
2,0.0003476144017306618,0.00040385605795733713
2,0.0004412992534211691,0.00047072005570928993
2,0.000463702158065666,0.0004889627492136037
2,0.0002504377970140295,0.00026835452219042594
2,0.00035080161569224874,0.00036796062821780576
2,0.0005640369639703668,0.0005796860790769882
2,0.0002675124914917495,0.00028292366966050075
2,0.0002679057684951282,0.000281377772755019
2,0.0004644151973826094,0.00047675232515823746
2,0.00033411219100588105,0.00034600978548230804
2,0.00029753768266255784,0.0003091401779627465
2,0.00031994683600593173,0.00033062775382856175
2,0.000805325078213245,0.0008153479470371582
2,0.0003013050862239762,0.0003091401779627465
2,0.000449872904346113,0.00045683986333277583
2,0.0003231742156485949,0.00032989909673585287
2,0.0007877073167033558,0.0007934148639327445
2,0.0008610510045135362,0.0008650940106159194
2,0.0004013530639670105,0.0004047488874727421
2,0.0006358380002448531,0.0006389057092779927
2,0.0004637994552497081,0.0004659994092075083
2,0.0005710860433424976,0.0005725852700776187
2,0.00035093021652133797,0.00035170083400376924
2,0.0003578900906788112,0.0003583940431799887
2,0.0009758007424127185,0.0009762784453953556
2,0.00039129629550839983,0.0003913347313707329
1,0.01424617237126917,0.0291012610403657
1,0.022894939937649964,0.0306259041413823
1,0.017328782536748907,0.025014731180187193
1,0.015209865096505671,0.022522436790229434
1,0.020587601448348154,0.027180533654205544
1,0.008543750520997602,0.012962168635211598
1,0.0160405236897372,0.02014980331212414
1,0.015144682764462583,0.018725340938232422
1,0.02705213488720814,0.0306259041413823
1,0.01723696764598291,0.020242719330091915
1,0.02892643664379066,0.03123683142193959
1,0.020668396625404276,0.02250908422381478
1,0.006705899811805464,0.008249644036045875
1,0.016086507719098735,0.017412461726997862
1,0.014889522687636873,0.01621026310017005
1,0.005739566057413362,0.006921639918551776
1,0.021589854422254796,0.022732470790764094
1,0.004661718565239836,0.005767993075460363
1,0.02223701927025876,0.023275469968933954
1,0.01627920916008338,0.017295573052805067
1,0.0057271972024004495,0.006678172307808017
1,0.021119813839824086,0.021974639501326797
1,0.007085011255016675,0.007883760858203158
1,0.023720460410873508,0.02448362162465941
1,0.011831388648099489,0.01255306881671393
1,0.0013040031942464954,0.0019704307783216255
1,0.004451640222775312,0.005101050623855166
1,0.010161271562870548,0.010719455068337177
1,0.018905907394606503,0.019383584175013166
1,0.006716981282486397,0.007193237026485782
1,0.0005431716240293588,0.0009448050566920739
1,0.013195240831117347,0.013567849331132345
1,0.003866333033016144,0.004200602450287432
1,0.00643176171410465,0.006759685497513706
1,0.004538405901259462,0.004837328689417416
1,0.005287921128419424,0.005586031037571678
1,0.005906295187214864,0.006185638320271923
1,0.00047646830918562385,0.0007089605583101135
1,0.0007502115375990196,0.000972001614549088
1,0.0037483301124305295,0.0039676278174874974
1,0.011534045261727143,0.011748954321860197
1,0.0008000410063548869,0.0010067683997507842
1,0.001571418902781474,0.001754179569280243
1,0.0012506145011309997,0.0014287629264229632
1,0.0019057311811374216,0.0020719904158032812
1,0.000656255351106603,0.0007905662410883628
1,0.00041046830835415426,0.0005443088139371533
1,0.0004996730098342861,0.0006334206268493668
1,0.0035120226628336058,0.003642153634702237
1,0.00035810015707619854,0.0004813675321510865
1,0.0015846007469114075,0.001700197997961111
1,0.00040273723765824016,0.000516487348006081
1,0.003676183066709975,0.0037875890742332364
1,0.0005862393276387328,0.0006961800467492591
1,0.0009410885714017483,0.0010479076759206051
1,0.0008568134024161027,0.0009596211051526907
1,0.00033162704317714873,0.0004343254172783868
1,0.0008683217902982409,0.0009672394954073285
1,0.0006793188725643412,0.0007759725167563142
1,0.013547189100162746,0.013642781544346262
1,0.00032701422725561985,0.0004197797928118235
1,0.0003120456946268821,0.0004036698032510433
1,0.0007163263059406335,0.0008023676302794464
1,0.00041924200407041914,0.0004966235252359775
1,0.0008408663496631382,0.0009179661266098628
1,0.0006357433744536856,0.0007114383752320003
1,0.0004796773099650682,0.000552097609243126
1,0.00046616076076123826,0.0005376330296476058
1,0.0004789869909825778,0.0005501599877720569
1,0.00027053153682699227,0.00034022355394681215
1,0.0008758413614411827,0.0009441043516589803
1,0.0003178243672877405,0.00038607232818956553
1,0.0002639466307884552,0.00033189905446838
1,0.0007700966530528433,0.0008376764187202707
1,0.0005708753104780819,0.0006374444895415484
1,0.00035353495424113714,0.0004154579914318325
1,0.00029995427206110255,0.00036086157317277706
1,0.0003731560055982567,0.0004333199928924954
1,0.010601382995922632,0.010661043562079536
1,0.00032331380569873905,0.0003823140818058443
1,0.0004433734070427843,0.0005019254916190077
1,0.0002829236696604792,0.00034084190182236693
1,0.00037504561874391397,0.000432555698234837
1,0.0003312640140120152,0.00038832530989031867
1,0.00032428925363298155,0.00038026285649539677
1,0.00032948851898300865,0.00038505809176723164
1,0.00040071548919752835,0.00045571910579228524
1,0.0002390062883482264,0.00029341455934137067
1,0.00024478878246679867,0.00029854697213775827
1,0.0005777889148229326,0.0006312799629813698
1,0.00022068370650498107,0.00027395682236257485
1,0.0005964134376691044,0.0006491348291757609
1,0.0003407094931795299,0.0003931369781662802
1,0.00025911582668503366,0.0003090428569537402
1,0.000313584295977889,0.00036186049985380823
1,0.00029494836257473825,0.00034211921005928306
1,0.0002728565897150762,0.00031914667348620086
1,0.0003675107234297713,0.0004128067616465326
1,0.00025085784393163004,0.00029596648214565564
1,0.0005088596025086578,0.0005537025870789067
1,0.0003007554869025195,0.00034522646462640253
1,0.005117689521119177,0.0051613369503029066
1,0.00024188372495160545,0.00028514769679448916
1,0.0002699192848529719,0.000312286600780452
1,0.0002084157050127731,0.00025061790332783155
1,0.00023768109475413382,0.0002796082522977551
1,0.0003092861020579172,0.00034990008646183096
1,0.0002054355885951338,0.00024509580476543693
1,0.00027269117194295806,0.00031219026062691453
1,0.0006028597108135746,0.0006413493116719671
1,0.00017678874749903033,0.00021516228862037662
1,0.0006914542486961565,0.0007297435748628157
1,0.0002520541208355538,0.0002897522142221037
1,0.0002977398142638233,0.00033528057614080187
1,0.0003013550000960809,0.0003387615539179811
1,0.00028121736736052313,0.0003174929302412479
1,0.000258592888055702,0.0002940801895960097
1,0.0007280515331927,0.0007633485162047399
1,0.0004147333127162179,0.000449839470218889
1,0.00028233829136638033,0.0003172559775024032
1,0.00022766144282862548,0.0002614848689183206
1,0.00027069827430791274,0.00030379073373764504
1,0.0005790370651483931,0.0006105448152491145
1,0.00024200805481125402,0.00027291170669163227
1,0.0003679606282176254,0.0003987589323961774
1,0.0002561971052110126,0.0002865683140964363
1,0.00023596633901173903,0.0002662162050680643
1,0.0001646300995030927,0.00019336702230917703
1,0.0004425585065405668,0.0004712948446760696
1,0.0002909953470564016,0.0003191466734862924
1,0.00022620333416246136,0.00025401566108762037
1,0.0004199589026857217,0.0004477616786476993
1,0.0002399483743353729,0.0002670623229076543
1,0.000227066075549234,0.0002540748652976437
1,0.00040863208053559406,0.0004352939683127076
1,0.00023856537506764954,0.0002646863770274294
1,0.0002521137856771887,0.00027788159277665605
1,0.0003791537541352247,0.0004047860459661056
1,0.00024144806627472655,0.00026666780200835496
1,0.0006123896258167079,0.0006370904651388978
1,0.006601957978329008,0.006626650389595048
1,0.00030403818082071665,0.0003284827240157238
1,0.00035696432992795896,0.00038132929298283495
1,0.00027103144154056895,0.0002953560315497658
1,0.0005459611745258136,0.0005696620836838006
1,0.00034817643023303383,0.0003717830646604897
1,0.00022752927362001786,0.0002510975552563095
1,0.00038793779825805046,0.00041094438363644444
1,0.0002215000485273513,0.00024337149126061198
1,0.0003568379037405398,0.0003783595476615284
1,0.00046632205648641556,0.0004877616295703273
1,0.00024386539636767662,0.0002652540087687813
1,0.0002841966734777214,0.00030537093026951974
1,0.00021911054984514403,0.00024007370647935623
1,0.000283083108202176,0.00030379073373764504
1,0.0004054914103637733,0.00042579194459695194
1,0.0002500170443877769,0.00027019775318740536
1,0.0006039813576181928,0.0006236815561385913
1,0.0004547609828583659,0.0004734282038612758
1,0.0002754897661881312,0.00029408018959580054
1,0.00023087595451371033,0.0002494147379375091
1,0.00039198756440702497,0.000410431664305662
1,0.00018198705817514555,0.00020024511023507052
1,0.00027993081528031376,0.0002980932147612172
1,0.0004035207375876756,0.00042099623727430484
1,0.0005765902354061225,0.0005934302141115979
1,0.00022372963090517854,0.00024007370647935623
1,0.00026480000071887265,0.0002810033510684295
1,0.0005290032688521959,0.0005448028982635406
1,0.00030195332298851846,0.00031754029957066797
1,0.000294131329529936,0.0003096263241635641
1,0.0003926393119934293,0.0004080796010179699
1,0.0007159692716238496,0.0007307733848284502
1,0.00033483167973313106,0.00034921164489651606
1,0.00025602092379967465,0.00026958474316081296
1,0.0004160729759518721,0.0004295549529602765
1,0.0004282223439678687,0.0004415718286501246
1,0.00045683986333279713,0.00046940818677605045
1,0.00020032020684759548,0.00021234774900680736
1,0.0005710860433426927,0.0005826880449183952
1,0.000414116338730461,0.00042565062632408756
1,0.0002858325790847294,0.00029723422752746313
1,0.00041722813479734967,0.0004286085252952159
1,0.00022359513757715205,0.0002339820486619664
1,0.00029021901304427826,0.00029834538739304634
1,0.0002996532641858205,0.0003072858081519516
1,0.0002357750407724262,0.00024324785828761802
1,0.0003708514283444766,0.000377444144269655
1,0.00034579237434855827,0.0003523417277516792
1,0.00023443158231110892,0.00024088677593867125
1,0.00033889472363561704,0.0003449213594276619
1,0.0006509858019354478,0.0006569425536592192
1,0.0004064546622158722,0.00041211391822082005
1,0.00022766144282867896,0.00023295128572639243
1,0.0006075319558855799,0.0006126597309194448
1,0.0004030358934187613,0.00040796901533280604
1,0.00026969630316699025,0.00027461484610254074
1,0.00029016718359236237,0.00029494836257483946
1,0.0002549612787306627,0.0002594638669046535
1,0.00036327094392494115,0.000367756194273043
1,0.0002564904719682528,0.0002605629273300779
1,0.0004001520795981042,0.00040419110014251286
1,0.00022937271221600846,0.00023327388840931542
1,0.0006584975577021318,0.000662323680711785
1,0.00021766425978325256,0.00022116027221367814
1,0.0012291554691584027,0.001232296234536149
1,0.0002367935122122475,0.00023982297669190825
1,0.00038712276121522963,0.000389794340698789
1,0.0005308197893393266,0.0005327712872744997
1,0.00032729007228779055,0.00032871158401962284
1,0.00036264936539900044,0.0003640567532265328
1,0.0003398697072012117,0.00034101836670705167
1,0.00023391775904701718,0.00023488025560623285
1,0.0005497223977344087,0.0005506245461457646
1,0.0008539825230745437,0.0008547395140908083
