dimension,birth,death
2,0.0009426225895908818,0.001085396136731023
2,0.0008289511619798049,0.0009035362390530037
2,0.0004106934772262742,0.00047768191842304685
2,0.0006811543234457118,0.0007315989990871406
2,0.0006010760926537286,0.0006382217639768378
2,0.0005628821630242719,0.0005981757467345293
2,0.0009567193418785599,0.0009920087681114594
2,0.0034137823273431415,0.0034488884323042764
2,0.0008741497155990894,0.0009091516357138558
2,0.0007168795204513321,0.0007510852246620914
2,0.0005859729545821952,0.000615760322004098
2,0.0007056293059500071,0.0007351154967474073
2,0.00045636947771040415,0.00048577246890367634
2,0.0006805870104763283,0.0007075193170908931
2,0.0009720189188591093,0.000997252587958167
2,0.0006310057688692826,0.0006560922622910712
2,0.0004196595105743063,0.0004443560096512535
2,0.0006080320001838351,0.0006324448242648956
2,0.0009210974875354439,0.0009449508331784669
2,0.0005469628179323112,0.0005686815729397988
2,0.00040918967579179374,0.00042821199473932754
2,0.00041334936031748676,0.00043203854971916774
2,0.0008687210278758001,0.0008848585914149833
2,0.0010017275618567124,0.001017096171838248
2,0.0005464739974820961,0.0005595222742564643
2,0.0009864358520232785,0.0009993067247547908
2,0.0007785509473343981,0.0007907016152600777
2,0.0004504670220052193,0.0004626074810623122
2,0.000700490875485646,0.0007114473263544779
2,0.0004691089119602613,0.0004791297233019674
2,0.00047752498753482047,0.0004869744582608264
2,0.0007357471886290797,0.0007435755744370879
2,0.0006520312060668071,0.0006593389346810923
2,0.000488914837262809,0.0004958800876328258
2,0.0006068252321493434,0.0006129840751362216
2,0.0004466375954120921,0.00045238470314733003
2,0.0006551090779482536,0.0006598967841130709
2,0.0005524686716433877,0.0005570730247599111
2,0.0004337971548988085,0.0004383632078703614
2,0.0005238636433745229,0.0005272254905632608
2,0.0004587280259606616,0.0004620169812812371
2,0.0007959940957805464,0.000799198503823742
2,0.0008731088625302457,0.0008758276698193346
2,0.0004412731664661274,0.0004435771267921482
2,0.0005366317531794836,0.0005386201032515744
2,0.001060306239884428,0.0010622787742255147
2,0.0007951349142549951,0.0007965166220870797
2,0.0008264917070851532,0.0008276415591531354
2,0.0007739060220274208,0.0007744046605093995
2,0.0008072275045119962,0.000807540379834684
2,0.0010840847372158818,0.0010841091705848407
1,0.02271281324597456,0.028010988680717195
1,0.01817873705503001,0.020738371715543737
1,0.0024124084745989643,0.003329401415382796
1,0.005732518777972629,0.006326070222740706
1,0.0024614246688630416,0.0028614174743683287
1,0.0006562894037593711,0.0009306754888156696
1,0.00037039144681490097,0.0006119508545138623
1,0.0005765637396233891,0.0008128127827886536
1,0.0008005735604933002,0.0010315900854922678
1,0.0006716498187172895,0.0008797774713530872
1,0.0006460730112068612,0.000851685459219483
1,0.0004133806735734422,0.000603863149246712
1,0.0004229045307348153,0.0006120799165083142
1,0.0005644099474552466,0.0007532565091769945
1,0.0004724122205702535,0.0006578491766747188
1,0.0004672418214070057,0.0006524062019737622
1,0.0005641186104679488,0.0007459600380905332
1,0.0003785164967675968,0.0005517610394353945
1,0.0006968864881033586,0.0008644861039575081
1,0.0004730886948093855,0.0006383148874563954
1,0.0002854582950601993,0.00044906437522853736
1,0.0004349602437512617,0.000597207102521757
1,0.0005020416841985357,0.0006611394266587075
1,0.0014737124584278923,0.0016248747666572148
1,0.0003828492319648851,0.0005327285110174648
1,0.0007658925032284862,0.0009138384058541249
1,0.0006894690250975782,0.0008324448979294446
1,0.0004597721389657817,0.0006026808414081543
1,0.0004872923976170883,0.0006245719073627566
1,0.0006109461267139894,0.0007475980527306763
1,0.0008179304698074878,0.0009533533359477023
1,0.0007503930438639311,0.0008848585914149833
1,0.0006406014828844131,0.0007747873387763459
1,0.0005336350284870724,0.0006672470282685079
1,0.0003015961057790504,0.0004329050886574052
1,0.00024283994248467316,0.000370553295827072
1,0.0005882825857570555,0.0007110607346879856
1,0.0007207008118765923,0.000841829264647533
1,0.0004814951827558825,0.0006005521900342013
1,0.0022405820221046715,0.0023582962955237038
1,0.00044175762491523613,0.0005589913173383358
1,0.0005063215295109217,0.0006221057877066241
1,0.000880771851314551,0.0009962113706090934
1,0.0006163656821046515,0.0007302173847894308
1,0.0007660670965750081,0.000872412571071109
1,0.0006359512579922614,0.0007415361312838335
1,0.000570874135577607,0.0006764038842183508
1,0.0005916501576033888,0.0006941709157673323
1,0.0006119902100404119,0.0007135373098026644
1,0.000301584332123082,0.00040305901047556935
1,0.0005870435890148078,0.0006872137810765636
1,0.0006865215048512529,0.0007836144300878258
1,0.0006089058153147377,0.0007056293059500071
1,0.0007597331310093612,0.0008563273049563307
1,0.00042114403466151745,0.0005161395872249405
1,0.00032228877485472184,0.0004126331557057494
1,0.0006651727148259606,0.0007554414098533016
1,0.00042286880898374996,0.0005128071606672852
1,0.0016961453302726606,0.0017855935349736845
1,0.0005217337034966134,0.0006100219610315621
1,0.0005188959602156663,0.0006048797434650751
1,0.0004478203068401387,0.0005333286378095503
1,0.0004064743515440433,0.0004903182385036215
1,0.0002930957315999825,0.0003764705375571873
1,0.0003784783259272402,0.00045980542735175206
1,0.0006247633891867531,0.000705691288775531
1,0.0003471028010922926,0.0004278301119813492
1,0.00043490880977367896,0.0005153885931925808
1,0.00030579165453586683,0.00038581363132290486
1,0.0003077082440773739,0.00038678787539637966
1,0.0002928201494452803,0.0003718052368544302
1,0.0006039123618420647,0.000681961004050692
1,0.00046135305902366536,0.0005387618556590021
1,0.0002971205782165492,0.0003739777208348553
1,0.0006809795687871483,0.0007576196042173652
1,0.00046161065427517917,0.0005382375668076652
1,0.00027620350190046285,0.00035279269400330615
1,0.0005061042727968374,0.0005819463140252268
1,0.0007930644947246942,0.0008688064772466513
1,0.0007927649000615179,0.0008666505841285492
1,0.00035089219879557625,0.00042427264651447537
1,0.00048346563508989374,0.0005553848160856701
1,0.0003823404041154935,0.000452581577619308
1,0.0004964161395979345,0.0005659332201344817
1,0.0010152893368660127,0.0010832352995953979
1,0.0008805227849544121,0.0009482135874491495
1,0.00041905973792818823,0.00048647938083530486
1,0.0006807829022371759,0.0007480121796635288
