dimension,birth,death
2,0.09034608795463873,0.09260763380789128
2,0.0028196340506475783,0.0031785195942648594
2,0.0025507428678499494,0.0027826748889159285
2,0.0023157417249963777,0.002430348855201857
2,0.0020699774647655227,0.002179881238563091
2,0.0025408124117060837,0.0026398205670633535
2,0.0037257394839160306,0.0038064567182746483
2,0.0026008084717660555,0.0026778037775453682
2,0.0026494795557441323,0.002714605743487644
2,0.0016611391992195099,0.0017103354282146748
2,0.0015673980742997708,0.0015964263340065893
2,0.0014484122777078043,0.0014690767332627857
1,0.058635161782020835,0.08118419678779569
1,0.07417981236748225,0.0901112157505878
1,0.07284500997591745,0.08605863550061592
1,0.0439090337510379,0.055429816587109396
1,0.044311904264841676,0.05450003030774248
1,0.056630990277859714,0.0627151712239437
1,0.04744123157651922,0.052678839256964795
1,0.05254273574745946,0.057181011206852816
1,0.05781578572324234,0.061634797897039066
1,0.026414184088286427,0.0294606884170661
1,0.0220104382298942,0.024461040084507855
1,0.030046000869983987,0.031773029522015724
1,0.009587251799557205,0.011305057296910602
1,0.041115185653829725,0.042688638335280985
1,0.01919881277936298,0.020496981398729464
1,0.002156336624693244,0.0031890272474200654
1,0.003111226511365691,0.004086646310873107
1,0.0025661435039362563,0.003470129094378443
1,0.003244512587732188,0.004055815835504045
1,0.00175414012307032,0.0024776412115808163
1,0.03148903621798445,0.032204939785224276
1,0.0018764618204307707,0.002553020318119963
1,0.0017773850895288,0.002403513848936756
1,0.008458326051614019,0.00907500588362981
1,0.0019164858381234976,0.0024709663055917275
1,0.0023585840303840637,0.002897970150682646
1,0.001245097538161888,0.0017756291241297062
1,0.005793321978260213,0.006321936276575097
1,0.0018465047726023316,0.0023682453733694176
1,0.0022745585047660465,0.002780116336332038
1,0.0029184907613129542,0.003413528179132188
1,0.0018689811645145817,0.002338608024517215
1,0.0012425768371382958,0.001699246553860025
1,0.013342293022289212,0.01378430189613085
1,0.0023223341030658897,0.00275533298663625
1,0.0034683936691984134,0.003868369453086348
1,0.0015409529429360185,0.0019269407117653225
1,0.0032896831399599944,0.00367542647652908
1,0.0023826003050131505,0.0027542777996304325
1,0.000971467615622122,0.0013391566340741246
1,0.0017138575313494042,0.00207990642830485
1,0.0018235699429189134,0.002162068829941376
1,0.0018788173259854189,0.0022138029643510295
1,0.0020398210305663826,0.002371288208682517
1,0.0035669509516281163,0.0038830105116636404
1,0.001336753777805506,0.0016459556751470823
1,0.002459282470815587,0.002762796315812003
1,0.0012634796597656387,0.0015594754703107674
1,0.001554528427113498,0.00184460349594721
1,0.0010822154077244081,0.001364826958413876
1,0.0013047116510612425,0.0015840985119017622
1,0.0018591152947873696,0.0021227583715120978
1,0.002149497093934923,0.0024073516813590363
1,0.0029650738776734646,0.0032225401586296557
1,0.0020329758109502347,0.002289789794866836
1,0.0016838506890493753,0.0019357619650615374
1,0.0013760858070859545,0.001621050137482369
1,0.0025985433502913598,0.0028427944376691826
1,0.0012608101676828281,0.0015014601422122342
1,0.002611784160665443,0.002845517541070393
1,0.0010228253692170983,0.001254267318299609
1,0.0021281712716050135,0.002358717826060556
1,0.0016021033601708954,0.0018272285265666629
1,0.0016133197833407744,0.0018363173855963366
1,0.004122843491709525,0.004342431670985385
1,0.0007876314339678378,0.001000437121027443
1,0.002351396213165833,0.0025498102947143463
1,0.002812899208022361,0.0030021945104614953
1,0.0012037130248504493,0.0013903399506426128
1,0.0014381348804260034,0.0016219130923614588
1,0.0018709242850652793,0.0020506098787896596
1,0.002735313268298238,0.0029047042237774923
1,0.002750246935253647,0.002917499522652297
1,0.0011847220466857577,0.0013461694260933719
1,0.0012185499970479641,0.0013710085135193815
1,0.004688247935507321,0.004840681447148794
1,0.0014501169198170188,0.0016000575683994059
1,0.003988252044901734,0.004127929492364253
1,0.0018989953596329917,0.0020376164562365315
1,0.005871337291868216,0.00600842244195293
1,0.0012126805757274857,0.0013457184380311353
1,0.0018549677014352154,0.001980983489170904
1,0.0006451402170423418,0.0007656733890137107
1,0.0016611166233388207,0.0017797493627058885
1,0.0027150692555769616,0.002833095776358679
1,0.002481105287778471,0.002595825003891871
1,0.0024143041734746755,0.0025288402384006335
1,0.0021741378529263936,0.002288321073179386
1,0.0031684789000716437,0.0032688587651888245
1,0.0021796387735999443,0.0022743307795967008
1,0.002216257610846922,0.002310264160621424
1,0.0013048419259410818,0.001397071034719354
1,0.0013162280712085497,0.001407737131661498
1,0.0020302878355083023,0.002115308334589509
1,0.0009548933146514133,0.001038541217255364
1,0.001967916868050682,0.0020484824554842657
1,0.0011503923817616848,0.0012302585327002946
1,0.0013153810789316117,0.0013858185079349355
1,0.0019287529571430252,0.0019901493959852998
1,0.0014905524918514248,0.0015498718078635545
1,0.002410923442586355,0.002466379766007782
1,0.0007065477924615381,0.0007617099936542436
1,0.00193150634582003,0.001986191721476838
1,0.0012819589399596322,0.0013339833006764175
1,0.0044626881349334535,0.004514493834528878
1,0.0010838550009365602,0.0011348422539780238
1,0.001866943461338626,0.0019159367612785261
1,0.0013536964320113782,0.0014023134928368214
1,0.002485802547776577,0.0025295366008641343
1,0.003252710613186689,0.0032964419807541747
1,0.0015666368975645675,0.0016097254228433465
1,0.0018640288315780816,0.0019059401254586045
1,0.0022338851072336197,0.00227252909901855
1,0.002587780910495926,0.002622649020166176
1,0.0029259007669831176,0.0029601579407823792
1,0.0023821011510899836,0.002406657552869109
1,0.0015418801913726105,0.0015628185826274566
1,0.0014303583534005517,0.0014490886337174404
1,0.00342683772156161,0.0034432252512398513
1,0.0014195648360429683,0.0014332449578140897
1,0.0018365329655122998,0.0018455757381870476
1,0.0010966532423144924,0.0011049011855588614
1,0.0028856252985228568,0.002892518677520736
1,0.0011080837414947408,0.0011132678586324531
1,0.0017405716848257209,0.001744692122925089
1,0.0015313467780270523,0.0015349233367525307
1,0.0021473649007654246,0.0021508636004393712
1,0.000812354625142247,0.0008151848475958134
0,0.0,inf
0,0.0,0.05719395068748879
0,0.0,0.05177415011986524
0,0.0,0.05149521264231388
0,0.0,0.04860542655182479
0,0.0,0.04834884621462349
0,0.0,0.04642019988826967
0,0.0,0.040949853908820874
0,0.0,0.04029508157357863
0,0.0,0.0391949393936262
0,0.0,0.0383142365855722
0,0.0,0.03628659345370655
0,0.0,0.03623181583146858
0,0.0,0.03619898726019517
0,0.0,0.03544389687572541
0,0.0,0.034065620184449585
0,0.0,0.03106310131602406
0,0.0,0.030938289880095206
0,0.0,0.03091168857474977
0,0.0,0.030821339455886092
0,0.0,0.030558713597509116
0,0.0,0.029846929850186218
0,0.0,0.02949310500467621
0,0.0,0.02715578536590199
0,0.0,0.026950603945462646
0,0.0,0.02660509986945715
0,0.0,0.026339851918294993
0,0.0,0.02612431763281396
0,0.0,0.02518799638374488
0,0.0,0.02500808217549584
0,0.0,0.024543880613936052
0,0.0,0.024265341634736405
0,0.0,0.024196538690107874
0,0.0,0.02410208941986816
0,0.0,0.022914765804865393
0,0.0,0.022077223694749192
0,0.0,0.020961440809495233
0,0.0,0.018332468578151056
0,0.0,0.017482883334089695
0,0.0,0.017404237350922752
0,0.0,0.017052388684492544
0,0.0,0.015221653261544139
0,0.0,0.014058250285273684
0,0.0,0.013397862548955405
0,0.0,0.013044573494993706
0,0.0,0.01201526828223861
0,0.0,0.0116390558516834
0,0.0,0.01163600689054958
0,0.0,0.01160357337932757
0,0.0,0.011383633562433352
0,0.0,0.011060074951906767
0,0.0,0.00971712826031437
0,0.0,0.00906187463062231
0,0.0,0.00872043186231248
0,0.0,0.008404218760701148
0,0.0,0.008216779738683492
0,0.0,0.007817184565573216
0,0.0,0.007526958383419907
0,0.0,0.007390057686188204
0,0.0,0.007212742410856117
0,0.0,0.006802248919686267
0,0.0,0.006542060956929229
0,0.0,0.006446045197634485
0,0.0,0.00610800373920317
0,0.0,0.005930890199594257
0,0.0,0.005866670521494126
0,0.0,0.005686612825901902
0,0.0,0.005460941257540594
0,0.0,0.004828233813502287
0,0.0,0.004652316575147834
0,0.0,0.004624027029060234
0,0.0,0.004622785545829649
0,0.0,0.004459471046885567
0,0.0,0.004373161279133453
0,0.0,0.004353891648680234
0,0.0,0.0041878638605182174
0,0.0,0.004059757973838865
0,0.0,0.0040113155210168335
0,0.0,0.004000986502708582
0,0.0,0.003961092882608055
0,0.0,0.0038625026244268282
0,0.0,0.003825086794211477
0,0.0,0.0036430824605978526
0,0.0,0.0035774293972007033
0,0.0,0.003521547120727142
0,0.0,0.003481381251703967
0,0.0,0.0034548651432619298
0,0.0,0.003384120151441157
0,0.0,0.0032715990801292804
0,0.0,0.003256905371145023
0,0.0,0.0032355362797410626
0,0.0,0.0031562735214790993
0,0.0,0.0031212192142096363
0,0.0,0.0030880196012956695
0,0.0,0.0030263641435868405
0,0.0,0.002997271655161378
0,0.0,0.002958516047522375
0,0.0,0.0028968735009019288
0,0.0,0.002860775786727998
0,0.0,0.0028411934275114634
0,0.0,0.002808274900360706
0,0.0,0.002691030205605305
0,0.0,0.0026879320250211137
0,0.0,0.0026000288205584162
0,0.0,0.002584014665211231
0,0.0,0.0025071239749501887
0,0.0,0.0025012766203474862
0,0.0,0.0024696466955969353
0,0.0,0.002454816207471915
0,0.0,0.0024308717982228483
0,0.0,0.0024253209946149784
0,0.0,0.002403295388639864
0,0.0,0.0024007609073573247
0,0.0,0.0023670198463145546
0,0.0,0.002309525888457765
0,0.0,0.0023034864299255305
0,0.0,0.002265891243304502
0,0.0,0.0022592064012784134
0,0.0,0.0022588672311044783
0,0.0,0.002229167319670627
0,0.0,0.0021908714211540514
0,0.0,0.0021648275751215027
0,0.0,0.0020860325446732026
0,0.0,0.0020551153045448027
0,0.0,0.002028992798568201
0,0.0,0.0020242129892814723
0,0.0,0.002019110810420477
0,0.0,0.002003746898757717
0,0.0,0.001994750423481949
0,0.0,0.0019678161532488744
0,0.0,0.001932412487242127
0,0.0,0.0019098104456785375
0,0.0,0.001899038887130109
0,0.0,0.001887705495756215
0,0.0,0.001866134297372796
0,0.0,0.0018503744019209409
0,0.0,0.0018463293424526995
0,0.0,0.001842950877879213
0,0.0,0.0018312734695524286
0,0.0,0.001807416349715508
0,0.0,0.001806209735588728
0,0.0,0.0017838552538204221
0,0.0,0.0017787888405612423
0,0.0,0.0017785288407289946
0,0.0,0.0017696343576013678
0,0.0,0.0017350818299150224
0,0.0,0.0017312273422999333
0,0.0,0.0017244628982384298
0,0.0,0.0016843084548972798
0,0.0,0.0016817319501830825
0,0.0,0.0016749649836898342
0,0.0,0.0016662207368534315
0,0.0,0.0016639280372741433
0,0.0,0.0016620523499374304
0,0.0,0.0016617413775598894
0,0.0,0.0016552290270590694
0,0.0,0.0016445100929141474
0,0.0,0.0016403523622810616
0,0.0,0.001635244265722764
0,0.0,0.0016344764789669023
0,0.0,0.0016320056960122517
0,0.0,0.0016222200279345416
0,0.0,0.0016201721652751816
0,0.0,0.0016114081803832504
0,0.0,0.0016087962130745337
0,0.0,0.0016081249723175672
