dimension,birth,death
2,0.0027692146718911975,0.002973317910153288
2,0.005119583667130907,0.00525769042472071
2,0.002885829270642432,0.002990342693266141
2,0.0029738971755930766,0.0030637224924693314
2,0.0031282043720402605,0.003180713351011973
2,0.002845984262743059,0.002872837461478689
1,0.03015581201784764,0.046974836569213266
1,0.03507062944004994,0.03986618720411086
1,0.01570218148656829,0.01898619992708236
1,0.06624249362154448,0.06829418087012272
1,0.0033330128512800697,0.004931740250186154
1,0.0022385672999994614,0.003181395933507935
1,0.0021248789003648406,0.003015445210536699
1,0.04660286507120252,0.04744849051159838
1,0.0037262378630673818,0.004408197599663451
1,0.0012743134997959314,0.0019249968370316497
1,0.003465621550971555,0.004098682186538074
1,0.004207626059217526,0.004836218434327028
1,0.002273723444493374,0.0028617031618301944
1,0.0021200561392685975,0.0026835387071245556
1,0.002483892827681519,0.0030364762075715595
1,0.004282187466647963,0.004813225747008539
1,0.02226000177332465,0.022778962186736477
1,0.002341689507749745,0.0028443081055709095
1,0.0027934398249389943,0.003275484783325243
1,0.00179032217573332,0.002237436243811471
1,0.0034696780477063913,0.003911708735869973
1,0.005399904991310654,0.005835236665233845
1,0.002193833208719225,0.0026217660113412463
1,0.0024060853399037775,0.002807418444434309
1,0.02214259670821643,0.022517973867139923
1,0.00334389195060428,0.0036951047858798975
1,0.002611114394911441,0.0029559322883859094
1,0.001762824383294252,0.002106476699765205
1,0.002295399261757773,0.002630555580486049
1,0.0026691699226748466,0.003003555936743681
1,0.0022446160282947247,0.002565752331165286
1,0.04257055005544847,0.042886376269390306
1,0.002161035924920828,0.002464629028580427
1,0.0010969280284507288,0.0013997724015402718
1,0.0020016772789270454,0.0023009297338214716
1,0.003059004219915266,0.003352724116528868
1,0.00207385693368086,0.0023592641636799175
1,0.0016525004889209828,0.0019291582285804706
1,0.0012067853682983052,0.001480509342771286
1,0.0017552651995440447,0.0020284785880388297
1,0.00262837563587143,0.002899362472829372
1,0.0015788507612578863,0.0018474231896183702
1,0.0015544277162512807,0.001812776612171883
1,0.0017830917174786705,0.0020332374164059317
1,0.002389380122689538,0.0026209729405155162
1,0.002683007761402923,0.0029058969519688495
1,0.00152570089842344,0.0017471682537625734
1,0.0027781452347575373,0.0029963729937834867
1,0.0008109944767738854,0.0010273810895215696
1,0.0016946187170614995,0.0018974947883152453
1,0.0017474121942635855,0.0019483196003427534
1,0.002795488731020246,0.002996103782367561
1,0.0016898168097364537,0.0018894343277707322
1,0.0015115241780876696,0.0017106381943823776
1,0.002817219331153235,0.0030148610403431236
1,0.002455339071358365,0.0026527603943449275
1,0.001346035737321259,0.0015428518619511962
1,0.004925445859358372,0.0051198779129626925
1,0.002573581298532161,0.0027610014128759026
1,0.0016688071622110346,0.0018549153165635498
1,0.0016765542882774189,0.0018564508730163735
1,0.0021110128853988374,0.0022901297243216267
1,0.0017430165535922712,0.001919591900181617
1,0.000738178279676566,0.0009128481445114543
1,0.0012002316165333393,0.0013707136540314462
1,0.0026250820383080966,0.002795406178122271
1,0.002400879985583093,0.0025711645582695997
1,0.0013338449847532475,0.001502723823079834
1,0.0010209019528445366,0.0011850736095291767
1,0.002862603925738612,0.0030240501620025836
1,0.0008618134608261509,0.0010149001632737068
1,0.0015029809144613902,0.0016560195444962247
1,0.002014546897702281,0.002162118983320502
1,0.0045854716020932405,0.004731957680969277
1,0.0020560171846555667,0.0022012221198362634
1,0.001298303132914768,0.0014336886439558964
1,0.0024128040667977003,0.0025438555834231486
1,0.0024381078246761465,0.0025672509740028654
1,0.00183697951439585,0.001964514406727984
1,0.0015329802444056344,0.0016594710478122507
1,0.001632213871994457,0.0017485298403978672
1,0.002637563910443461,0.0027507277559515233
1,0.0016397294256575209,0.001752258748814295
1,0.005946346662580112,0.006058552096075484
1,0.001004893379175545,0.001116508439538078
1,0.0016513916623434313,0.0017537185056719726
1,0.001822530677811777,0.0019246427694254295
1,0.0026274070634496756,0.002728617323764775
1,0.0009074730175387884,0.001005095903791484
1,0.0017682423821416837,0.001858918215453795
1,0.002714482838527633,0.002803767749328082
1,0.001743600707064909,0.0018313378281795583
1,0.001404325331909796,0.0014909346662774399
1,0.0023676067548592194,0.002452999681444305
1,0.004630892309031359,0.004715299880351259
1,0.0006511277427025511,0.0007353258506011785
1,0.0033954795344975195,0.0034723928004269486
1,0.002139198725528593,0.00221498784143657
1,0.002596709383281047,0.0026675118189558784
1,0.000516946466722619,0.0005849879691181396
