dimension,birth,death
2,0.0789921790242118,0.08076656968355639
2,0.05435077544013804,0.05570097699457849
2,0.002720700033780197,0.002892507723910067
2,0.0026730152430317566,0.002823267656564893
2,0.00223707573260464,0.002384267810107117
2,0.003147631507509072,0.003292492146421224
2,0.06903609750362368,0.0691766708529601
2,0.00171911807443424,0.001839566334865483
2,0.0017015407698368194,0.0018165604632818864
2,0.0024080010981736553,0.0024843578156301775
2,0.0015477881451371226,0.0016223342885786282
2,0.0025566165093318933,0.0026191183242661414
2,0.002165063191980396,0.0022132521228787304
2,0.001396071875307754,0.001438928671638566
2,0.0012733087640499651,0.0013131077778427624
2,0.0025281482157066947,0.0025646640653849756
2,0.004068367165006241,0.004104539489343516
2,0.0020124706373884403,0.0020418665171925343
2,0.003624030070877951,0.0036530432962365786
2,0.001479387013841124,0.0015083810489114281
2,0.0033555243896494923,0.0033703130431229794
2,0.0026596301244487925,0.00267234466284949
2,0.0015458734183216875,0.0015575373949168866
2,0.003586206938374644,0.0035895873377976696
2,0.0022778971990962313,0.002279216006992761
1,0.05426447935579248,0.07766786609091521
1,0.05394431379543752,0.07251983119320768
1,0.044527396451223465,0.05898105436693722
1,0.04389627922802024,0.05792224194669877
1,0.054144154636871285,0.06554705378720915
1,0.04580614122962928,0.05683582948848389
1,0.058971482776199326,0.06878465507169171
1,0.09554138504422438,0.10517335134656305
1,0.04339672470762722,0.0528298619458568
1,0.04491955625798762,0.054330795501974435
1,0.049744671304487335,0.058776084024119414
1,0.0563680990573024,0.06537948132736658
1,0.05814109667487828,0.06706945885823815
1,0.03745335738983203,0.04635711041788155
1,0.04531493279216929,0.05400031515115929
1,0.05649509388830732,0.06508781427209509
1,0.10175409255349023,0.11021715317524794
1,0.02972427504045099,0.036652393241139926
1,0.059814591406813285,0.0664686966245406
1,0.047654593722252114,0.05430608101671988
1,0.03486910950395195,0.04139519127364269
1,0.04469685101741013,0.051176941510354096
1,0.04996721126738554,0.05628329884666437
1,0.1262501643555566,0.13231400298252297
1,0.0504203028556159,0.055998556195907975
1,0.04196732535827413,0.04699986830392563
1,0.03033936508736137,0.034931134872983736
1,0.07211116808175029,0.07610657766055276
1,0.04288698604378333,0.04686923811101178
1,0.06980672855451779,0.07332883323739167
1,0.07878431152659322,0.0821070132692524
1,0.03509151298731923,0.03836768106829054
1,0.046136926917286394,0.049390977356245765
1,0.05251007613163639,0.055710584005036895
1,0.05766055861760998,0.06082835342189599
1,0.1066614887941949,0.10975250569484679
1,0.05991164938730708,0.06296667997763082
1,0.00835585532648632,0.01133648529317953
1,0.10180990362737329,0.10474844579421874
1,0.05056454104820428,0.05332489095494627
1,0.03296608342290596,0.03566189180383395
1,0.046453465514842994,0.049052057965812745
1,0.04552458879675231,0.0478451750607611
1,0.044210221059563355,0.04652643171541286
1,0.018459369828862093,0.020251035620232134
1,0.04441757652834297,0.045921589852086254
1,0.05675310572009227,0.058228087929132026
1,0.007664085930541348,0.00902639188835876
1,0.10786706724196443,0.10922004492615081
1,0.003504471169783112,0.004763745210250383
1,0.005188290809872006,0.006430307069365879
1,0.0020982756710043455,0.00333801497289426
1,0.02287163219644339,0.024090226378810847
1,0.002286742174844042,0.0033255424447165695
1,0.04359943415065383,0.044633088379097255
1,0.04302041859113922,0.043944670297182416
1,0.0017778812788235047,0.0026461825453146215
1,0.0022601644655637567,0.0030860502034243164
1,0.004361895759024906,0.005149086228555506
