dimension,birth,death
2,0.0023274033294780594,0.0024125164615021425
2,0.0034570914726758145,0.003491796885396091
1,0.0022675984262506784,0.0028969561077520564
1,0.0018522820660606782,0.002402893326889268
1,0.00284947421621276,0.003367025847195387
1,0.10934205323452038,0.10984842800421231
1,0.0018202510720306312,0.0023159182731735334
1,0.0030183954729999436,0.003511186189706107
1,0.026746717723973124,0.02721271768550663
1,0.0018058509474516494,0.0022150204253186985
1,0.0017853147678118613,0.0021512805204700223
1,0.0018629559129805318,0.0021998153812381777
1,0.0017877371191024121,0.0020532604995454973
1,0.0035205238526297986,0.0037726411045567515
1,0.0014405537192440226,0.0016662778097005252
1,0.0019393440794294049,0.0021279136060826176
1,0.0016146355169938166,0.0017856539484131441
1,0.003143041335881557,0.0032994386524706864
1,0.0018990721115684176,0.0020182601744779165
1,0.0014823818367595688,0.001584961379957374
1,0.002151217962331804,0.002252524201177603
1,0.002466258725293922,0.0025610960178365687
1,0.001656679425355443,0.001738337625449113
1,0.0016785093075749095,0.0017581214028951455
1,0.0017748907626202418,0.0018458833502304314
1,0.0036568406179459927,0.0037188211984104606
1,0.0011337947145523737,0.001143604139138471
1,0.001654202478520704,0.0016631777583466806
0,0.0,inf
0,0.0,0.1218423608413554
0,0.0,0.10124609837115912
0,0.0,0.09902881530890387
0,0.0,0.08250758186919877
0,0.0,0.054132991055890096
0,0.0,0.05300462406358752
0,0.0,0.03797378842357971
0,0.0,0.02627008535149309
0,0.0,0.02607329164277807
0,0.0,0.025827840061264234
0,0.0,0.015621527020776795
0,0.0,0.013210073103806567
0,0.0,0.012278538769952992
0,0.0,0.007485483304939565
0,0.0,0.004895683874055624
0,0.0,0.003858175437537723
0,0.0,0.0033706208611699088
0,0.0,0.0032622133721811964
0,0.0,0.003231867720731727
0,0.0,0.002925494716201211
0,0.0,0.002860757553313573
0,0.0,0.002824188910955162
0,0.0,0.00274504418427093
0,0.0,0.0027381438899571563
0,0.0,0.002654945463630117
0,0.0,0.002552705711403107
0,0.0,0.0023421082111014942
0,0.0,0.0022629780197993823
0,0.0,0.0021186598349405552
0,0.0,0.0020859902588329297
0,0.0,0.002079583789052103
0,0.0,0.002047632608370815
0,0.0,0.0020320635875327193
0,0.0,0.001991509031619072
0,0.0,0.001932025778603297
0,0.0,0.0019214311213722364
0,0.0,0.0018627465254317385
0,0.0,0.0018619436550249538
0,0.0,0.001842516844419161
0,0.0,0.0018099450932334974
0,0.0,0.0018087413332795318
0,0.0,0.0018000223732259665
0,0.0,0.0017735164049083104
0,0.0,0.0017470554311460745
0,0.0,0.0017265810526698447
0,0.0,0.0016490257811407009
0,0.0,0.0016282577220058892
0,0.0,0.0016113612540118217
0,0.0,0.0016024203674377766
0,0.0,0.0015748389861257551
0,0.0,0.0015691103176729163
0,0.0,0.0015551539697349803
0,0.0,0.0015046174195883191
0,0.0,0.0014882496880650388
0,0.0,0.0014744863362055472
0,0.0,0.0014326494368422202
0,0.0,0.001406424401203865
0,0.0,0.0013948945627383802
0,0.0,0.001388512342699105
0,0.0,0.0013747783416002378
0,0.0,0.0013702110980907158
0,0.0,0.0013688345020892985
0,0.0,0.0013396963047806346
0,0.0,0.0013305422066774467
0,0.0,0.0013165226727768727
0,0.0,0.0013137085483020902
0,0.0,0.001306530968901839
0,0.0,0.0012823743202939621
0,0.0,0.001267833341184654
0,0.0,0.0012432878146076745
0,0.0,0.00124307130823896
0,0.0,0.001215914993885608
0,0.0,0.0011812565133016934
0,0.0,0.0011725288497216105
0,0.0,0.0011685856983134736
0,0.0,0.0011458903716238136
0,0.0,0.001137691507817664
0,0.0,0.0011026847024602302
0,0.0,0.0010990784514310998
0,0.0,0.0010973628635505518
0,0.0,0.001094600035497178
0,0.0,0.0010650907230326785
0,0.0,0.0010615824971459441
0,0.0,0.0010615446904624246
0,0.0,0.0010293965029539575
0,0.0,0.0010252098924890306
0,0.0,0.001003652044318727
0,0.0,0.0009882837939777839
0,0.0,0.0009704275708083595
0,0.0,0.000958700325889892
0,0.0,0.0009449476184403541
0,0.0,0.0009313918251303948
0,0.0,0.0009038313770015253
0,0.0,0.0008894027887529574
0,0.0,0.0008777780322228937
0,0.0,0.0008276905246601301
0,0.0,0.0008155051409753503
0,0.0,0.0008144681603795882
0,0.0,0.0008015460505058273
0,0.0,0.000776131007191569
0,0.0,0.0007528306958758947
0,0.0,0.0007402913479388581
0,0.0,0.0007349150315112046
0,0.0,0.0007145528155382137
0,0.0,0.0007016315697423174
0,0.0,0.0007011440014764093
0,0.0,0.0006826742423032018
0,0.0,0.0006736449434076735
0,0.0,0.0006445484761015617
0,0.0,0.0006413899070805083
0,0.0,0.0006344601655172072
0,0.0,0.0006324075552671928
0,0.0,0.0006224552060881091
0,0.0,0.0006083049241625338
0,0.0,0.0006078772932314351
0,0.0,0.0006006696351508183
0,0.0,0.0005993690684646123
0,0.0,0.0005878701008450979
0,0.0,0.0005846610060067009
0,0.0,0.0005078959129662105
0,0.0,0.0005013255179529348
0,0.0,0.0004925894822489822
0,0.0,0.0004919059943628664
0,0.0,0.00041987780583131696
0,0.0,0.00040834094018723415
0,0.0,0.00038352824414046013
0,0.0,0.000370317608570282
0,0.0,0.00036501008886141126
0,0.0,0.0003033998222833419
0,0.0,0.0003025113875142747
