dimension,birth,death
2,0.0011411967968061978,0.0011755834217621853
1,0.10444904954441268,0.13312060333253958
1,0.025218173674363638,0.030715465663505182
1,0.10625137425564322,0.10943621201806614
1,0.03041842786133508,0.03313025322734148
1,0.03180353925298565,0.03417427306549827
1,0.00155998400188449,0.002317840038985998
1,0.002985998954123771,0.0036573103829861523
1,0.002740558135567969,0.0033932434602672043
1,0.001953045533266398,0.0024850245540924934
1,0.0020548785784091465,0.0025418246492555302
1,0.02179041777783355,0.022273574202441977
1,0.0021869489616847875,0.002646534248553571
1,0.0017532383598962706,0.0021786924961361477
1,0.0029892926279888638,0.0034042668586769073
1,0.0010107121566049484,0.0013992192767064264
1,0.0013115020639013796,0.001564294537415007
1,0.002018133957943994,0.0022360425408914264
1,0.0022205852422430526,0.0024330113740212078
1,0.0014432653855042078,0.0016544289206608335
1,0.0030591902571242575,0.003253689600141202
1,0.0011565431766221742,0.0013459956063065855
1,0.0007719957988971668,0.0009286648295750711
1,0.0036383160370261247,0.00378808671762157
1,0.0022638824238543865,0.002410191962411126
1,0.0012300100056193163,0.0013757241262425384
1,0.002031021786950498,0.0021637207888842297
1,0.0018654809751868853,0.0019978726179945352
1,0.0009721679829383732,0.0011038718375964028
1,0.001336695785845443,0.0014640669850280136
1,0.001106938399295944,0.0012307105643524652
1,0.0010555628180710225,0.0011782854356796608
1,0.002361608937805628,0.002476489608859316
1,0.0011294148948687405,0.001236103888975485
1,0.01756988090477242,0.017676346342460854
1,0.0010843046256414999,0.0011866861229310648
1,0.0025638547170803547,0.002664508821377177
1,0.001033339275832607,0.0011324297654552251
1,0.0011084088648253393,0.0012029210357615576
1,0.0034392019096201056,0.0035305473602313497
1,0.0011543077011211894,0.0012450625254651652
1,0.0016586070298922487,0.0017438184646413938
1,0.00037934485819325706,0.00046214819433130485
1,0.003675571148729648,0.0037570772559214465
1,0.0020438529478154425,0.002121321801736467
1,0.0007853884974211661,0.000862217499104058
1,0.0006982155899436806,0.0007694295859799761
1,0.0011227770429767423,0.0011863821880416343
1,0.0012443394796419563,0.001307301516848775
1,0.0011902610682965704,0.0012407207448420618
1,0.002281156203290618,0.0023282946637203056
1,0.0011188867772345481,0.0011642059075170272
1,0.0009695002018648824,0.001009133828680714
1,0.0005811001607944746,0.0006197645028119952
1,0.0010886609780240057,0.00112492046153985
1,0.0015010960273347939,0.001537186340493551
1,0.0014021319037914983,0.00143412943140248
1,0.001664152536129319,0.0016935477125123945
1,0.002138972504261227,0.0021668548840728225
1,0.0008528774076627266,0.0008803777579717241
1,0.0006975597820561975,0.0007244580323185092
1,0.002842548072365218,0.002864369816441203
1,0.0006121490397418511,0.0006317579359152893
1,0.003728126596410171,0.003739535212736835
1,0.0003835159468961103,0.00038385444294338975
0,0.0,inf
0,0.0,0.10196650335200745
0,0.0,0.07908511220702619
0,0.0,0.0769275662769819
0,0.0,0.053016257031262344
0,0.0,0.050966318290370204
0,0.0,0.04779097876535206
0,0.0,0.041756094865249296
0,0.0,0.04071539135864106
0,0.0,0.03753996286775025
0,0.0,0.03317336211137663
0,0.0,0.03292001066570885
0,0.0,0.03251942704534301
0,0.0,0.03164622073777542
0,0.0,0.031642461429037365
0,0.0,0.028874966918292753
0,0.0,0.028028467132748335
0,0.0,0.023700925773177776
0,0.0,0.0220591288138825
0,0.0,0.021983679721724634
0,0.0,0.021861976004852644
0,0.0,0.02085768546878485
0,0.0,0.01992994591452467
0,0.0,0.019379638742771276
0,0.0,0.01626219314938091
0,0.0,0.015711629278468572
0,0.0,0.015296140945474709
0,0.0,0.014873086306861263
0,0.0,0.013093764822563187
0,0.0,0.01283867242078762
0,0.0,0.01253787269011746
0,0.0,0.012530867966883016
0,0.0,0.012506866081863922
0,0.0,0.012418760805281778
0,0.0,0.011554986268382084
0,0.0,0.010647622045770888
0,0.0,0.008960749749275458
0,0.0,0.007584977640193397
0,0.0,0.00747638678168146
0,0.0,0.0070973911221608515
0,0.0,0.0061169203351537785
0,0.0,0.005894224920913325
0,0.0,0.005380623674908811
0,0.0,0.004970239861541618
0,0.0,0.004924400249264733
0,0.0,0.004770843753729877
0,0.0,0.0036733074438022825
0,0.0,0.003574317777632542
0,0.0,0.0032529743473143843
0,0.0,0.0028933046783758305
0,0.0,0.002857569126930699
0,0.0,0.002833103836992093
0,0.0,0.0027512968989469215
0,0.0,0.0027319015634743814
0,0.0,0.0026857361793415756
0,0.0,0.002680884028260088
0,0.0,0.0026526424293363045
0,0.0,0.0026133492680615366
0,0.0,0.0026074472151886422
0,0.0,0.0025361745009994307
0,0.0,0.0025112129190114625
0,0.0,0.002447210352525213
0,0.0,0.002442489855895167
0,0.0,0.0023729655300446704
0,0.0,0.002360041069044477
0,0.0,0.002358498672691947
0,0.0,0.002266118697452443
0,0.0,0.0022192349728765055
0,0.0,0.002145414335566881
0,0.0,0.002132100391518483
0,0.0,0.0021188142065524133
0,0.0,0.0020829858040908155
0,0.0,0.0020388242237176137
0,0.0,0.002034666413166393
0,0.0,0.0020254832785111055
0,0.0,0.0020225162633160545
0,0.0,0.002013425461111021
0,0.0,0.0020131999436699163
0,0.0,0.0019766605914823994
0,0.0,0.001961937214738205
0,0.0,0.0019555714965196424
0,0.0,0.001950113999187486
0,0.0,0.0019451958827257005
0,0.0,0.001934051925056071
0,0.0,0.0019012150112397658
0,0.0,0.001873510515224354
0,0.0,0.0018637432003906743
0,0.0,0.0018498409195307865
0,0.0,0.0018484461635193592
0,0.0,0.0018250681480702449
0,0.0,0.0018018632692419962
0,0.0,0.0017979104036493997
0,0.0,0.0017760993556761328
0,0.0,0.0016885396391333012
0,0.0,0.0016273744960306027
0,0.0,0.0016231528189419276
0,0.0,0.001615444779681082
0,0.0,0.0016100792120914854
0,0.0,0.0016093277638986898
0,0.0,0.0015945813188313017
0,0.0,0.0015844951077412215
0,0.0,0.0015774102627182428
0,0.0,0.0015692394389366393
0,0.0,0.0015623163992670075
0,0.0,0.0015565459590328957
0,0.0,0.0015337457509651442
0,0.0,0.001528306859162924
0,0.0,0.0015210809842839679
0,0.0,0.0015182137278652614
0,0.0,0.0015024990096615639
0,0.0,0.0014997151423940614
0,0.0,0.0014986055187193727
0,0.0,0.0014548944204723485
0,0.0,0.0014457772947062228
0,0.0,0.0014110514489718302
0,0.0,0.0013917271862276374
0,0.0,0.0013869408337471455
0,0.0,0.0013672724744800545
0,0.0,0.0013665208623945377
0,0.0,0.0013599160744004629
0,0.0,0.0013549922308007825
0,0.0,0.0013442576535061732
0,0.0,0.0013421776484729955
0,0.0,0.0013413488971477155
0,0.0,0.0013300526049226592
0,0.0,0.001320192709962777
0,0.0,0.0013144461758011837
0,0.0,0.00130734253713817
0,0.0,0.0013016787879723188
0,0.0,0.001298304529783651
0,0.0,0.0012918612913528124
0,0.0,0.0012910795680647154
0,0.0,0.0012865305948395246
0,0.0,0.001267887701261339
0,0.0,0.0012525815980704762
0,0.0,0.00124606272383677
0,0.0,0.0012420960226275967
0,0.0,0.0012277112898894929
0,0.0,0.0012255407371949737
0,0.0,0.0012205127270470517
0,0.0,0.0011970090368277888
0,0.0,0.001192699028379614
0,0.0,0.0011904373656521153
0,0.0,0.0011849990812406994
0,0.0,0.0011796773082414125
0,0.0,0.001175846726384096
0,0.0,0.0011755010313497757
0,0.0,0.0011750089308145235
0,0.0,0.0011495879448918086
0,0.0,0.0011451975598225671
0,0.0,0.001133288570431082
0,0.0,0.0011300177272399437
0,0.0,0.0011295230755406908
0,0.0,0.0011286376928635949
0,0.0,0.0011072031550617592
0,0.0,0.0010986133495752626
0,0.0,0.0010985730007150904
0,0.0,0.0010980543708568715
0,0.0,0.0010815379693943702
0,0.0,0.0010797667112268723
0,0.0,0.0010719293710971807
0,0.0,0.0010608062618062504
0,0.0,0.0010606306427158037
0,0.0,0.001059948896023308
0,0.0,0.0010580763679645432
0,0.0,0.0010575432551683135
0,0.0,0.001050161578516164
0,0.0,0.001035986457008753
0,0.0,0.001025824444535855
0,0.0,0.0010186726260941702
0,0.0,0.001008380392133748
0,0.0,0.0010043141352387116
0,0.0,0.0010001895572824915
0,0.0,0.0009928535879132666
0,0.0,0.0009719103826451321
0,0.0,0.0009672657814162483
0,0.0,0.0009601216673737761
0,0.0,0.0009595751733177606
0,0.0,0.0009513745521506073
0,0.0,0.0009459141859654688
0,0.0,0.000934441795167125
0,0.0,0.0009335642694816869
0,0.0,0.0009328283210556891
0,0.0,0.000930249035180449
0,0.0,0.0009219026508615139
0,0.0,0.0009107854213886075
0,0.0,0.0009084132995350802
0,0.0,0.0009022299448127693
0,0.0,0.0008862932959013172
0,0.0,0.0008775530062388237
0,0.0,0.0008711686917056602
0,0.0,0.0008706812022692998
0,0.0,0.0008692256182998399
0,0.0,0.0008677520475610647
0,0.0,0.0008522506046269403
0,0.0,0.0008450122309105678
0,0.0,0.0008241429937860519
0,0.0,0.0008190856567403504
