dimension,birth,death
2,0.0005908857695822553,0.0006377136055236574
2,0.000378853653978382,0.00040964162303516944
2,0.0006175352646271808,0.0006365777881816884
2,0.0005492856498979272,0.0005581889291307912
2,0.00036096088028708857,0.0003637900314342453
2,0.0006363409043912445,0.0006366488361316679
1,0.034187620562474895,0.037726004314760996
1,0.0008804105853964174,0.0012651012329662503
1,0.00038890790238602026,0.0006131741199130684
1,0.0008118451765899518,0.0009656256960618799
1,0.00039364733244200145,0.0005376059449053455
1,0.00042232362661708564,0.0005534964731407101
1,0.0002707450239088293,0.000398557409191824
1,0.0003612114026172041,0.00046823629669592165
1,0.0002749445851233807,0.0003754156368754009
1,0.00032206773959197934,0.00041110789051899407
1,0.00042898261168843277,0.0005153259376126136
1,0.0004060154321444398,0.00048692507718672194
1,0.00025396472366888976,0.0003285560867717276
1,0.0008585800445160912,0.0009328108601438706
1,0.0011092107032198185,0.0011813121725782632
1,0.0009334894443874946,0.001000515829714776
1,0.0003901078201389598,0.0004560679978037326
1,0.0003174944896819316,0.00038036287882947423
1,0.0006905837138473623,0.0007527765136813553
1,0.00029642360018754656,0.000357266370674023
1,0.00036341684956349944,0.0004217163005274983
1,0.0006349652356885584,0.0006890100307221681
1,0.0003005653472179644,0.0003542574905343713
1,0.000728304960988791,0.000779674387600323
1,0.0003323429444642882,0.00037689862760272437
1,0.0002705221884604039,0.00031458447954150776
1,0.0003020664320361327,0.0003441985356526885
1,0.00042481523305212766,0.00046591220862750375
1,0.00043206432231100884,0.0004722120802394879
1,0.0004807553030980171,0.0005185923260051502
1,0.00023361853241359468,0.00027141243254000767
1,0.0004044901019050487,0.00044155606467264014
1,0.00040627528204756927,0.00044046208698714164
1,0.0004198531437836024,0.0004538477080780352
1,0.000228990673767029,0.00026197155188194276
1,0.00029520038891645115,0.00032699218219719983
1,0.0007398067377874121,0.0007713927732299905
1,0.0002823571107937615,0.00031077528490821904
1,0.00039548145923932917,0.000423393253387177
1,0.00035498024884210997,0.0003827337487349669
1,0.00042257344836433934,0.0004493071136551383
1,0.0010410875379699455,0.0010675848798875093
1,0.0012618196979038798,0.0012882352117409954
1,0.0005705046792183289,0.0005956886616407913
1,0.0005983906694792367,0.0006234155284693725
1,0.0003176369171234892,0.00033801058959278445
1,0.0003094139348122164,0.00032616119690893636
1,0.00021868530233485497,0.0002349056966036654
1,0.0003317072284534378,0.00034742478625126964
1,0.00028989217206723083,0.0003050958629230954
1,0.00021702437726111104,0.0002314139229831745
1,0.000261164596889706,0.0002741758150563529
1,0.0004340487545219777,0.00044587132400638593
1,0.000492711747704284,0.0005038584087036428
1,0.001279675657210035,0.0012882352117409954
1,0.00015197858222597768,0.0001604711405158641
1,0.0004020600363220767,0.0004099326645574967
1,0.00023387653197575652,0.00024105095769231166
1,0.00027658475428597165,0.00028374200589365413
1,0.00026000745962123374,0.00026596960471026105
1,0.0005321659041718043,0.0005374657059712086
1,0.0005159984008962096,0.0005209708032042406
1,0.00021916736782815483,0.0002240655674484807
1,0.0006012310082781063,0.0006047813698723647
1,0.0001941435695886037,0.0001954592875279631
0,0.0,inf
0,0.0,0.03377164797324055
0,0.0,0.02806246827273048
0,0.0,0.01959079894701589
0,0.0,0.01914528998902436
0,0.0,0.008857000459172945
0,0.0,0.008207000075237994
0,0.0,0.007748544273376584
0,0.0,0.004567492073989383
0,0.0,0.004474635744309087
0,0.0,0.004403028921707938
0,0.0,0.002710572419913418
0,0.0,0.002033112395098621
0,0.0,0.0018181045155504173
0,0.0,0.001259679123789365
0,0.0,0.0011444265295715045
0,0.0,0.0010810990616849157
0,0.0,0.0009816064759160963
0,0.0,0.0008526948245164872
0,0.0,0.0008476584829388655
0,0.0,0.0008373689210356213
0,0.0,0.0008254549890421448
0,0.0,0.0008155560979843343
0,0.0,0.0007601507944688267
0,0.0,0.0007535371974951924
0,0.0,0.0007459965082527919
0,0.0,0.0007225062788962782
0,0.0,0.0007194532156385374
0,0.0,0.0007027460890441412
0,0.0,0.0006974484454538745
0,0.0,0.0006899940032767787
0,0.0,0.0006796910640052765
0,0.0,0.0006771131001182659
0,0.0,0.0006702875273361243
0,0.0,0.00066111515653764
0,0.0,0.0006417436176022906
0,0.0,0.0005936096397525763
0,0.0,0.0005695525149734415
0,0.0,0.0005663936926150261
0,0.0,0.0005630297408594242
0,0.0,0.0005492307515269507
0,0.0,0.0005403472802610749
0,0.0,0.0005294391608446203
0,0.0,0.0005153259376126502
0,0.0,0.000513567540978657
0,0.0,0.0005065919673182001
0,0.0,0.0004642914140101185
0,0.0,0.000460443718846999
0,0.0,0.0004504130814457936
0,0.0,0.0004351588554512375
0,0.0,0.0004315056483132942
0,0.0,0.0004314008163932662
0,0.0,0.0004307712891268363
0,0.0,0.0004243891394313546
0,0.0,0.0004200685451542527
0,0.0,0.00040337035231229594
0,0.0,0.000403033820789464
0,0.0,0.0003987465050934553
0,0.0,0.0003868088339116796
0,0.0,0.00038395296224417964
0,0.0,0.00037737834603307274
0,0.0,0.00037677860256044623
0,0.0,0.00037561638317987667
0,0.0,0.0003750540227574769
0,0.0,0.0003746920596460899
0,0.0,0.0003721079456426968
0,0.0,0.0003674189495034642
0,0.0,0.00036700837953555353
0,0.0,0.00036316784860944244
0,0.0,0.000352337150294566
0,0.0,0.0003494584252596122
0,0.0,0.00034568460608202205
0,0.0,0.00033885700952804483
0,0.0,0.0003340172268212734
0,0.0,0.0003332490065176724
0,0.0,0.00033070577714570867
0,0.0,0.00033006690793014655
0,0.0,0.0003299298464357674
0,0.0,0.0003297470091561346
0,0.0,0.0003226951814505647
0,0.0,0.0003212240153492054
0,0.0,0.00032084831461786696
0,0.0,0.00032075432067581373
0,0.0,0.0003158280903611525
0,0.0,0.0003153981646058772
0,0.0,0.00031174403814603486
0,0.0,0.00030598406236556153
0,0.0,0.0003045022906433629
0,0.0,0.00029647445780124995
0,0.0,0.00029565968619473784
0,0.0,0.0002945868786121911
0,0.0,0.00029453569506922127
0,0.0,0.0002909822888359113
0,0.0,0.0002875422913308447
0,0.0,0.0002857540102381171
0,0.0,0.0002839544671783501
0,0.0,0.00028251725284879857
0,0.0,0.00028096538954656654
0,0.0,0.0002794049070592759
0,0.0,0.0002779441685224026
0,0.0,0.0002734048833415059
0,0.0,0.0002723551284732251
0,0.0,0.00026940524649594276
0,0.0,0.00026783370248345675
0,0.0,0.0002638067515646847
0,0.0,0.00026006543876344655
0,0.0,0.0002574434507173696
0,0.0,0.0002544392027818936
0,0.0,0.00025187836856537763
0,0.0,0.000250076210656572
0,0.0,0.0002485037690735953
0,0.0,0.0002474702320995151
0,0.0,0.0002471654281507294
0,0.0,0.00024698236522361413
0,0.0,0.0002456971056833309
0,0.0,0.0002450211838917019
0,0.0,0.0002449596439727564
0,0.0,0.00024397289416541477
0,0.0,0.0002432921821637581
0,0.0,0.00024316821161719692
0,0.0,0.0002426716961188042
0,0.0,0.00024229864179194324
0,0.0,0.00024142593996349224
0,0.0,0.00023948221164024825
0,0.0,0.00023631347965713607
0,0.0,0.00023509816340918648
0,0.0,0.0002327132814435489
0,0.0,0.00022839734728707727
0,0.0,0.00022833132695114668
0,0.0,0.00022480450551825047
0,0.0,0.00022473742972837734
0,0.0,0.00022467033391246696
0,0.0,0.0002242001009743653
0,0.0,0.00022040212333265897
0,0.0,0.00021978561268909242
0,0.0,0.000219167367828127
0,0.0,0.00021792561637361672
0,0.0,0.0002167463190081172
0,0.0,0.0002162588567899214
0,0.0,0.00021486001380042666
0,0.0,0.00021478983251037054
0,0.0,0.0002145088777368432
0,0.0,0.0002128153601036044
0,0.0,0.0002121057370539907
0,0.0,0.00021203464412853458
0,0.0,0.0002103212047770591
0,0.0,0.00020981881592354177
0,0.0,0.00020895476771203337
0,0.0,0.00020509501647694204
0,0.0,0.0002045060848477458
0,0.0,0.00020347135280637365
0,0.0,0.00020123615479872536
0,0.0,0.00019836875141922218
0,0.0,0.00019691939292556114
0,0.0,0.0001956905547603613
0,0.0,0.0001942988223679932
0,0.0,0.00019429882236781436
0,0.0,0.00019203537262546167
0,0.0,0.00019187828844969467
0,0.0,0.00018870914752276328
0,0.0,0.00018846931372841833
0,0.0,0.00018822917434833613
0,0.0,0.0001845895987151624
0,0.0,0.0001845079038236022
0,0.0,0.00018426260182621238
0,0.0,0.00018261883479542873
0,0.0,0.00018195717017487742
0,0.0,0.00018195717017487073
0,0.0,0.00017928609428049803
0,0.0,0.00017835867351201018
0,0.0,0.00017768114523807323
0,0.0,0.0001776811452380698
0,0.0,0.00017674530315601528
0,0.0,0.00017468606428645936
0,0.0,0.0001734735533996894
0,0.0,0.00017295130368446385
0,0.0,0.00016817809280540244
0,0.0,0.0001675493874541458
0,0.0,0.0001654668229131887
0,0.0,0.00016519324848055742
0,0.0,0.00016047114051613004
0,0.0,0.0001600948887897244
0,0.0,0.00015896079029338928
0,0.0,0.00015355762287587313
0,0.0,0.0001535576228757739
0,0.0,0.00014998140499951874
0,0.0,0.00014988084755945545
0,0.0,0.0001482626533462617
0,0.0,0.00014805913553819167
0,0.0,0.00014775333321055833
0,0.0,0.00014455550034368577
0,0.0,0.00014445116579362663
0,0.0,0.00014340364533118666
0,0.0,0.00014181785778563625
0,0.0,0.00014171150767108043
0,0.0,0.00014075074060903526
0,0.0,0.00014075074060892264
0,0.0,0.00013956748832232594
0,0.0,0.0001331547510537062
0,0.0,0.0001285459159544623
0,0.0,0.00011333728463651372
0,0.0,0.0001119991351922609
0,0.0,0.00011091699256638858
0,0.0,0.00010676131239946658
0,0.0,0.00010317045755930508
0,0.0,9.431461840338848e-05
0,0.0,9.23764400629082e-05
0,0.0,8.922159183395144e-05
0,0.0,8.820188300939514e-05
0,0.0,8.291544338515426e-05
0,0.0,7.938549314842905e-05
0,0.0,7.687693136472695e-05
0,0.0,6.83650054922506e-05
0,0.0,6.680344536432112e-05
0,0.0,5.964980216090702e-05
0,0.0,5.545849628322452e-05
0,0.0,4.849704813937197e-05
0,0.0,3.882871391772325e-05
0,0.0,3.1544596307058915e-05
