dimension,birth,death
2,0.03664535740130104,0.03795574618229356
2,0.0016828027807530524,0.0018772136700424325
2,0.0015110201600440412,0.0016226462777840245
2,0.001098759196149523,0.0012065883341508688
2,0.0011304274610963226,0.0012196908188860957
2,0.00042208287242219357,0.0004471144666193665
2,0.00044997581040349233,0.0004740189839064951
2,0.0015901247391977998,0.0016112654316701447
2,0.0008677182387360008,0.0008888480415067499
2,0.000881679656811518,0.0008995103888157543
2,0.00047446061184172746,0.0004905389635806462
2,0.00046467602818540027,0.00048019966467906846
2,0.00045420039337373385,0.0004673318097890682
2,0.0020373967250908722,0.0020498029133554137
2,0.0004093290570067177,0.0004176066331819794
2,0.0005513152341260761,0.0005583768383947473
2,0.0004493837330582339,0.0004539549941428835
2,0.0016666537876587797,0.0016675427992750764
2,0.0005544500696713124,0.000554863273109294
2,0.0005961725558503194,0.0005962494367013171
1,0.022383470901163754,0.027976273033644777
1,0.02774761888929762,0.033321615005733
1,0.01914316829637803,0.02320431714218746
1,0.034019704654063405,0.03473578854452978
1,0.01657046031606833,0.01710734115192852
1,0.015650964662105638,0.01599871633744398
1,0.0006643426853765639,0.001010419432068216
1,0.001171074424888455,0.0015078654538914216
1,0.0011792409583667417,0.0014673015004351977
1,0.001444613095730776,0.001692442086139808
1,0.0009501523331929035,0.0011750992589277837
1,0.0008378710414493438,0.0010626419654253879
1,0.0003881386684744509,0.0005858314268564316
1,0.0003809674070526923,0.0005731488615615858
1,0.001487194551060883,0.0016634392382050432
1,0.0010065560606443997,0.001149692266888911
1,0.0015060218321088733,0.0016489745136730918
1,0.0006966531563999188,0.0008365654371631693
1,0.0006223784795054329,0.0007579531752363394
1,0.0007185374722983292,0.0008489591404902815
1,0.001262998583253224,0.0013908349585926006
1,0.0015180903604855478,0.0016369527802286383
1,0.00042103178639725633,0.0005370644983162815
1,0.00033928234575978614,0.00045420039337373385
1,0.0006453620790582618,0.000757759031037615
1,0.001305343966335601,0.0014168285708664095
1,0.0011703058558769862,0.0012783775972931243
1,0.0005307921129811494,0.000626138822806869
1,0.0016890881334675107,0.0017834598107479623
1,0.0003571921433408995,0.0004483013681372258
1,0.000644231929347321,0.000730855436604136
1,0.00038054568896421856,0.0004665464876101325
1,0.0003256797521468604,0.0004111911767867845
1,0.0003915874643160039,0.0004729217909687953
1,0.0006643719206614196,0.0007449078766578825
1,0.0005755965119479796,0.0006556847257445581
1,0.0019259127493813962,0.002004243635362151
1,0.00043300444506116426,0.0005113189220167437
1,0.00033602429097593896,0.0004143006970246861
1,0.0002662099596315603,0.0003417708093479592
1,0.000384976589981673,0.0004602820642438228
1,0.00037132109686194693,0.00044319254788539614
1,0.0004520423392070124,0.0005202730019046749
1,0.0004385577815447333,0.0005054364878189691
1,0.00047911662591396993,0.0005439618197100781
1,0.00034143711108015727,0.000405202272457281
1,0.0014139973429454623,0.0014776364910778252
1,0.0004842552630257306,0.0005477127458324848
1,0.00034089969661668396,0.0004036154602598804
1,0.00037242904500198355,0.0004348139911105268
1,0.0003710347887642975,0.0004317052356721339
1,0.00045685018368520536,0.0005172393142243984
1,0.0005302484004009677,0.0005892138783306082
1,0.00021259230416349165,0.00026871710550354543
1,0.00031418276574244356,0.0003685304036165859
1,0.0007561545423789331,0.0008101614700258871
1,0.00095858330882022,0.0010115234064038072
1,0.0003527069384675132,0.000405126850907431
1,0.00043149418445655185,0.00048371368682171
1,0.0005146035695525995,0.0005654735784910994
1,0.0002761195964992997,0.00032440545834467796
1,0.0003341794471155498,0.00038212131379524524
1,0.0007379253949876056,0.0007856163572822057
1,0.0003717309580808221,0.00041767980123060585
1,0.0003900236103673232,0.00043586689601245594
1,0.0003869164298034076,0.00043231190012133066
1,0.00035952875902545736,0.0004044096446458098
1,0.0007041744497986676,0.0007487498863067894
1,0.0010829352687279654,0.0011273612694687293
1,0.0007798169398635777,0.0008230082555620189
1,0.00026212965184950915,0.00030526169961750247
1,0.0002688308000740175,0.0003116798426743174
1,0.00038254794254601623,0.0004248970299319296
1,0.0003434449258387313,0.0003855714550130007
1,0.0003119738341013391,0.00035339936993301386
1,0.0008750772933305215,0.0009150719802602729
1,0.0003783281552840106,0.0004181284360129241
1,0.00028817250322602715,0.000327340470941703
1,0.0016239261890970004,0.0016622980170202801
1,0.0003093178521366403,0.0003466332400425733
1,0.000436252324429491,0.0004731478916227393
1,0.0009170275832092757,0.0009509030062802154
1,0.00035624142354953895,0.0003897884911193079
1,0.0006655591154184239,0.0006988724262696761
1,0.0007492768752745459,0.0007823437080858711
1,0.0007247645207819619,0.0007545466418993078
1,0.00039283406504798544,0.00042092037781873916
1,0.0003812677115804106,0.00040932905700684526
1,0.00031374757586225953,0.00034172638602868643
1,0.00033433766311585225,0.00036219620557418914
1,0.0006803804582977232,0.0007062196266922581
1,0.0007965360819642891,0.0008222885280473501
1,0.00031572242536404195,0.00034085487383032724
1,0.0002450443702925779,0.0002701348483049888
1,0.00039535412190379543,0.00041979612721667546
1,0.0002690012518300846,0.00029188369588828395
1,0.0017980584951264034,0.0018208461885718002
1,0.0013396561195110454,0.0013621882261955814
1,0.0005970716048048022,0.0006192635940704318
1,0.0005152563564450499,0.0005372351665582317
1,0.000529817955669106,0.0005513550291551322
1,0.0003862445278398168,0.0004076458765259372
1,0.0002477726811702717,0.00026877395880062124
1,0.0003347030595777879,0.0003549093539751775
1,0.0006870860636105069,0.0007070145684929195
1,0.0007089571726071937,0.0007286825273835167
1,0.000408162213292236,0.00042776411394180864
1,0.0005611296946390716,0.0005803088934775724
1,0.0006201944865053273,0.0006383133831978915
1,0.0005597160373561092,0.0005777955262162683
1,0.0005671845003742452,0.0005848691942511842
1,0.0004795947386224303,0.000497269003587595
1,0.0002163679023423081,0.00023204189528271946
1,0.0006503067363499273,0.0006657415728586576
