dimension,birth,death
2,0.0005153331019077934,0.0005573525344160964
2,0.0007985932406847071,0.000828472402923707
2,0.0005235211362278273,0.0005520316898071969
2,0.0009080495655944658,0.000925745436884428
2,0.0004890519625423008,0.0005067142399249754
2,0.000579536908585819,0.0005851004292027049
1,0.02309462459248805,0.029411605118329204
1,0.029177269087762248,0.035271919395156816
1,0.026935167368367607,0.031172839042912
1,0.03334542154817416,0.035792676899916887
1,0.018323573088917827,0.019943032338202937
1,0.025445656370981982,0.026616745360759253
1,0.0008564866821756513,0.0017432702226622108
1,0.0008647465227465624,0.0016188260792047013
1,0.007540485524500692,0.008110488535280453
1,0.019690997757699464,0.02023862699143402
1,0.0005989308673349305,0.0009063065469214989
1,0.0011278123121747873,0.0013698887587728164
1,0.0007263398331112786,0.0009457511551616412
1,0.000543883275384046,0.0007627251547062767
1,0.0005540022603603379,0.0007529990999274111
1,0.0006668056756474708,0.000865170398477979
1,0.0005466772416862257,0.0007204289094381966
1,0.0007341296555129632,0.0009029179316408381
1,0.0008290385551715846,0.000979171074405034
1,0.0012904039813849315,0.001431207152644102
1,0.000439617163130186,0.0005778774950040557
1,0.0007865623828747966,0.0009153045813209025
1,0.0019069597269368945,0.0020346008919927346
1,0.006363901070423424,0.006483371039775458
1,0.00047066312902699576,0.0005894501538061144
1,0.00038446546707660283,0.0005016709869019847
1,0.0003574975662933987,0.0004728448103014691
1,0.0011381193360231435,0.0012482932860732362
1,0.0005059071077952007,0.0006124453093742497
1,0.0005518123031358137,0.0006509025036922177
1,0.000505008781354904,0.0006003142810297212
1,0.0009804036270289129,0.001074526011131745
1,0.00041139472737937953,0.0005023342939833713
1,0.0005011578301275087,0.0005919867574368646
1,0.0004948667059320863,0.0005845769831663699
1,0.0009376360100463858,0.0010201342704537226
1,0.0005239835087052601,0.0006061603733402583
1,0.0003189218019908293,0.00039618662869101323
1,0.00040474358125693093,0.00047658853328922974
1,0.0008240393925444191,0.0008953428417077287
1,0.0005602654408307742,0.0006295889361410081
1,0.0003325148245906426,0.0004009042082048406
1,0.00043119019947052075,0.0004990999269631415
1,0.0010020136032729,0.0010696523274352813
1,0.0003388930312608606,0.0004060622930651846
1,0.0008657785758864474,0.0009322947972816492
1,0.0009075827363216561,0.0009732950491606918
1,0.0004462241997554859,0.0005112770668996392
1,0.0006421790998550865,0.0007060150480755123
1,0.0014198686999302398,0.001481074562794755
1,0.0012086696971342764,0.0012677589869950923
1,0.0011138942393110883,0.0011720910994486012
1,0.00037534200071910547,0.0004331164943200038
1,0.00038599775593617727,0.00044344216228286304
1,0.00045609525131708656,0.0005117077904298659
1,0.0005687798255222382,0.0006243652455686192
1,0.0012195636658740383,0.0012742363061038777
1,0.0006503905422966708,0.0007046392181622383
1,0.0004312248236560198,0.00048504001404391794
1,0.0005189888942858014,0.0005705365552648658
1,0.0008845089737851181,0.0009329764061858585
1,0.0007309387446225844,0.0007789214546612532
1,0.0005373600795022199,0.000580784530800399
1,0.0005325148321164514,0.0005737432564684649
1,0.00048450829179854754,0.0005216698205056161
1,0.0006633860199092063,0.0007001707555980291
1,0.00031673074856074056,0.00035272389864674273
1,0.0004479876705571833,0.00048372528554690015
1,0.000754497756849744,0.0007890366111422768
1,0.0008465623874777616,0.0008802378230843644
1,0.0009353044646410474,0.0009687818431000732
1,0.0004456801895563729,0.00047770076008324635
1,0.0006733902854553921,0.0007042948407364698
1,0.00030598767601424553,0.0003347137224160482
1,0.0005653304555118466,0.0005930539903269797
1,0.0010730429447903286,0.0011004657753041994
1,0.00043625874695581884,0.00046201722018825115
1,0.0004420935115984918,0.00046538523771189505
1,0.00040781040536335555,0.00042929051896073753
1,0.0004017905952799702,0.00042045584932732285
1,0.00042354035736909176,0.0004417665313859109
1,0.00043925832859142007,0.0004571228301323722
1,0.001983702065298505,0.0020008262915210163
1,0.0003648257387742633,0.0003811276322915225
1,0.0004521315815737393,0.000468016848221555
1,0.00043987811802850276,0.0004545328782395118
1,0.0005163600428049414,0.0005309277910761093
1,0.00040918132505201194,0.0004223235933722789
1,0.00037080316981959015,0.00038382338868837835
1,0.0005153534059157982,0.0005268180978179668
1,0.0004248128600002339,0.00043601538627797883
1,0.0010183342114965755,0.0010287041794123093
1,0.0006079514560590999,0.0006181906295628006
1,0.0010861373542645054,0.0010936087941587633
1,0.0005733355769655954,0.0005806802794028519
1,0.0010687815817957392,0.001074779979492748
1,0.0002253771866722921,0.0002310804824275343
1,0.0004883086279074438,0.000493058883683131
1,0.000573757807034222,0.000578172606560225
1,0.0013831788626343067,0.0013862376189368443
1,0.0005187843436030178,0.0005216988853200216
1,0.0003748981669700115,0.0003759463841290999
1,0.0003784342622554504,0.000378913900296352
1,0.00042041984985374895,0.00042045584932732285
0,0.0,inf
0,0.0,0.028359279897698906
0,0.0,0.02440537307420067
0,0.0,0.023352637739791154
0,0.0,0.02272553176928442
0,0.0,0.021481268020162904
0,0.0,0.019846768800772987
0,0.0,0.017790254565253925
0,0.0,0.016410182984920703
0,0.0,0.016386793727145164
0,0.0,0.015802665998691737
0,0.0,0.014790760023413958
0,0.0,0.013792363344557005
0,0.0,0.012423702323549656
0,0.0,0.011551261905166333
0,0.0,0.011061945118281933
0,0.0,0.0109316997318828
0,0.0,0.010512419418879234
0,0.0,0.010204378296204292
0,0.0,0.009889163680427228
0,0.0,0.009863630689021114
0,0.0,0.009839305638578405
0,0.0,0.009797081468745087
0,0.0,0.009308345550151153
0,0.0,0.009004334601202158
0,0.0,0.008820973763642126
0,0.0,0.008606614813249296
0,0.0,0.008228874398767327
0,0.0,0.007995643280627225
0,0.0,0.00727778718856046
0,0.0,0.006975522116145463
0,0.0,0.006912256003924946
0,0.0,0.006485914926762014
0,0.0,0.006362909156005927
0,0.0,0.005813151589192365
0,0.0,0.005598994144000634
0,0.0,0.0055690758506611385
0,0.0,0.005515918762502804
0,0.0,0.0052872575575385935
0,0.0,0.005040585530036639
0,0.0,0.00464082459851561
0,0.0,0.004636575517989742
0,0.0,0.004593145191673926
0,0.0,0.004560291084549317
0,0.0,0.0041302296173072
0,0.0,0.003964483193646497
0,0.0,0.003963066557214259
0,0.0,0.0038168811771302955
0,0.0,0.0035550624929247838
0,0.0,0.0034168093495102092
0,0.0,0.002579848598510437
0,0.0,0.002518245785339729
0,0.0,0.002433606492006192
0,0.0,0.002390689533027902
0,0.0,0.0023240051085673475
0,0.0,0.0020757948842023864
0,0.0,0.001859307821372436
0,0.0,0.001619976133804859
0,0.0,0.0015447750541733782
0,0.0,0.001532439242078694
0,0.0,0.0013751471572793388
0,0.0,0.0011067607462493041
0,0.0,0.0011017677363355128
0,0.0,0.0010522105427602357
0,0.0,0.0010321915466863093
0,0.0,0.0010320163580429859
0,0.0,0.0010076320632454504
0,0.0,0.001006171162516304
0,0.0,0.0009969667071059358
0,0.0,0.000980295360932883
0,0.0,0.0009581709963266321
0,0.0,0.0009579215992251933
0,0.0,0.0009457856443242106
0,0.0,0.00091862538210177
0,0.0,0.0008828304246177954
0,0.0,0.0008549096346767198
0,0.0,0.0008512303699268506
0,0.0,0.0008454531736193171
0,0.0,0.0008452241335386924
0,0.0,0.0008313691373319645
0,0.0,0.0008227893982022238
0,0.0,0.000801130136745907
0,0.0,0.0007989288380860637
0,0.0,0.0007823562399503965
0,0.0,0.0007814658126872398
0,0.0,0.000780652026073594
0,0.0,0.0007753603655877753
0,0.0,0.0007513893517339246
0,0.0,0.0007293100773360001
0,0.0,0.000722824252346013
0,0.0,0.0007216485862138691
0,0.0,0.0007206040157683609
0,0.0,0.0007173072330075149
0,0.0,0.0007167711005222865
0,0.0,0.0007119178574896593
0,0.0,0.0007105144905176468
0,0.0,0.0006981582692010296
0,0.0,0.0006966319402662482
0,0.0,0.0006964577931626943
0,0.0,0.0006906165175711027
0,0.0,0.0006892578821545469
0,0.0,0.0006726468174749287
0,0.0,0.0006707149585267355
0,0.0,0.0006635459958701415
0,0.0,0.0006530196156445948
0,0.0,0.0006487363552704335
0,0.0,0.0006388859640989228
0,0.0,0.0006283997692135089
0,0.0,0.0006143696985395077
0,0.0,0.000611381489344212
0,0.0,0.0006066781533218938
0,0.0,0.0006058778520046592
0,0.0,0.0006054522616589274
0,0.0,0.000589798033301674
0,0.0,0.0005836214262180657
0,0.0,0.0005780417005414013
0,0.0,0.0005757482509681889
0,0.0,0.0005742187562792288
0,0.0,0.0005721554030831456
0,0.0,0.0005703446778072758
0,0.0,0.0005670711669337033
0,0.0,0.0005628036460963573
0,0.0,0.0005619501148932494
0,0.0,0.0005592632004988393
0,0.0,0.0005529923185234816
0,0.0,0.0005517295893177389
0,0.0,0.0005498338839678175
0,0.0,0.0005482564614459418
0,0.0,0.0005482073568434463
0,0.0,0.0005455388790447786
0,0.0,0.0005439389298507956
0,0.0,0.0005437162778031407
0,0.0,0.0005422492794398729
0,0.0,0.0005405408741894152
0,0.0,0.0005336291522820885
0,0.0,0.0005295290703059848
0,0.0,0.0005283558667421038
0,0.0,0.0005278532178818376
0,0.0,0.0005249728448710728
0,0.0,0.0005232608721612894
0,0.0,0.0005228311527990018
0,0.0,0.0005187843436029281
0,0.0,0.0005083922533972661
0,0.0,0.0005063002183198458
0,0.0,0.0005049188608065827
0,0.0,0.0005036582874702759
0,0.0,0.0005003719841833413
0,0.0,0.0005002509752373889
0,0.0,0.0004996682310916909
0,0.0,0.0004993039528675593
0,0.0,0.00049859004044009
0,0.0,0.00048818462876157575
0,0.0,0.00048709828974751753
0,0.0,0.00048538375922470127
0,0.0,0.00048281540744112537
0,0.0,0.0004814001229362391
0,0.0,0.0004799929251243873
0,0.0,0.000478778734895681
0,0.0,0.00047860346900515917
0,0.0,0.00047644815766281025
0,0.0,0.0004746438514073496
0,0.0,0.0004721400754177173
0,0.0,0.0004716314300478876
0,0.0,0.00047150281498412413
0,0.0,0.00047008393031686596
0,0.0,0.00046649631445003237
0,0.0,0.00046509191738880516
0,0.0,0.0004573876370075913
0,0.0,0.000457189046230322
0,0.0,0.000454832471512679
0,0.0,0.00045353790404169665
0,0.0,0.00045296511623740425
0,0.0,0.00045233275247653
0,0.0,0.0004501495591533964
0,0.0,0.0004464619957753715
0,0.0,0.00044308701991032534
0,0.0,0.0004427248113216402
0,0.0,0.00044195630069805773
0,0.0,0.0004378546093312783
0,0.0,0.0004373001873179832
0,0.0,0.00043511028350207576
0,0.0,0.00042652266208781695
0,0.0,0.0004263541366399829
0,0.0,0.00042468236242768526
0,0.0,0.00042216334813328146
0,0.0,0.0004219118572435657
0,0.0,0.0004188097873198439
0,0.0,0.00041764964717649374
0,0.0,0.0004176023296439614
0,0.0,0.0004172501040035551
0,0.0,0.0004169131266322523
0,0.0,0.00041644090947821053
0,0.0,0.0004161949243753666
0,0.0,0.00041469853755147124
0,0.0,0.00041341326931726267
0,0.0,0.0004111734993187022
0,0.0,0.0004075435748491171
0,0.0,0.00040591316992642025
0,0.0,0.00040448125957102347
0,0.0,0.00039798132454730916
0,0.0,0.0003939991137565963
0,0.0,0.000393954108342966
0,0.0,0.00039291541106889846
0,0.0,0.0003926842163380709
0,0.0,0.00039052019543424983
0,0.0,0.000390403697585885
0,0.0,0.00039009323403542184
0,0.0,0.0003889664122391333
0,0.0,0.0003885381421996407
0,0.0,0.0003880273221115221
0,0.0,0.00038509483597218524
0,0.0,0.0003844654670762057
0,0.0,0.00038445493726638517
0,0.0,0.00038348001031864775
0,0.0,0.00038050832728560107
0,0.0,0.0003792132076332412
0,0.0,0.00037887395365105196
0,0.0,0.0003780518782232306
0,0.0,0.00037680649911786275
0,0.0,0.0003756780920951323
0,0.0,0.0003749104530984609
0,0.0,0.0003706395681482154
0,0.0,0.00037006266603290406
0,0.0,0.00036557307804577525
0,0.0,0.00036466541513649286
0,0.0,0.00036279286967681696
0,0.0,0.000361915699518597
0,0.0,0.00036074282148180933
0,0.0,0.000360112922587033
0,0.0,0.00035870645837331693
0,0.0,0.0003576905305596306
0,0.0,0.0003570739406366115
0,0.0,0.0003558425743105296
0,0.0,0.00034901409081847235
0,0.0,0.0003484933035239147
0,0.0,0.00034845741824868323
0,0.0,0.0003477168991155327
0,0.0,0.00034596824886087477
0,0.0,0.0003457900743111488
0,0.0,0.00034447444465443317
0,0.0,0.0003433301543375841
0,0.0,0.000342889025857359
0,0.0,0.0003395985622196412
0,0.0,0.0003371789084481904
0,0.0,0.0003347417648621805
0,0.0,0.0003329000340607343
0,0.0,0.00033167018776587544
0,0.0,0.00032776831977529
0,0.0,0.0003277221389621918
0,0.0,0.00032688976870287096
0,0.0,0.0003264264236527196
0,0.0,0.00032453016593095237
0,0.0,0.00032289075935567664
0,0.0,0.00032256187817692497
0,0.0,0.00032043958237640025
0,0.0,0.0003198712586969729
0,0.0,0.000319634158924721
0,0.0,0.0003191585691881161
0,0.0,0.0003177803186110682
0,0.0,0.00031741564332609046
0,0.0,0.0003166793738943185
0,0.0,0.000315917328873907
0,0.0,0.0003156722892131806
0,0.0,0.0003137057361484622
0,0.0,0.0003122549541963975
0,0.0,0.0003121579956612523
0,0.0,0.00031157561083390844
0,0.0,0.0003108947830262122
0,0.0,0.0003104902336243347
0,0.0,0.00030907078632723796
0,0.0,0.00030892357470341903
0,0.0,0.00030820554274812214
0,0.0,0.0003070034000052105
0,0.0,0.00030556775582438336
0,0.0,0.0003052448060762718
0,0.0,0.00030317657915285924
0,0.0,0.00030285537750094634
0,0.0,0.00030215490154480176
0,0.0,0.0003004973191366043
0,0.0,0.0003000941021563
0,0.0,0.00029889527620357084
0,0.0,0.00029883054242993396
0,0.0,0.00029822213214337784
0,0.0,0.0002950146809679488
0,0.0,0.00029485343589919936
0,0.0,0.00029464803466500584
0,0.0,0.0002945002696241084
0,0.0,0.0002936237020522823
0,0.0,0.00029045740936881753
0,0.0,0.00028936104424535453
0,0.0,0.00028752447903209084
0,0.0,0.0002874718333338416
0,0.0,0.0002869905278066378
0,0.0,0.00028604673697742465
0,0.0,0.00028593190919412755
0,0.0,0.0002858879544299312
0,0.0,0.00028349554455048634
0,0.0,0.00028344215053128114
0,0.0,0.0002828931133529381
0,0.0,0.0002826786378765463
0,0.0,0.00028203423284895845
0,0.0,0.000281118797124087
0,0.0,0.00028063294574361114
0,0.0,0.00028052486449709537
0,0.0,0.0002798956256518316
0,0.0,0.00027715344107488726
0,0.0,0.0002770987271387488
0,0.0,0.000276577340417653
0,0.0,0.0002709008471602903
0,0.0,0.00026541611324281783
0,0.0,0.00026398405297444394
0,0.0,0.00026288568071714555
0,0.0,0.0002626596617606987
0,0.0,0.00025969977203324865
0,0.0,0.00025523199119886465
0,0.0,0.0002540432004271486
0,0.0,0.0002539126337329227
0,0.0,0.0002534467140432747
0,0.0,0.0002533272482273274
0,0.0,0.0002525954642869873
0,0.0,0.0002511506738035356
0,0.0,0.0002506242126896645
0,0.0,0.0002483187364155518
0,0.0,0.0002481968023366875
0,0.0,0.00024617617059933216
0,0.0,0.0002421758959068234
0,0.0,0.0002419253258491377
0,0.0,0.00023925429322023224
0,0.0,0.00023813513856888322
0,0.0,0.00023613414362721593
0,0.0,0.000234024622388982
0,0.0,0.00023395982254753746
0,0.0,0.00023376531524843037
0,0.0,0.00023323193408762607
0,0.0,0.00023251699544726373
0,0.0,0.00023049023757485846
0,0.0,0.00022990656551108278
0,0.0,0.00022658500165926708
0,0.0,0.00022396246011734006
0,0.0,0.00022375962614967326
0,0.0,0.0002234177097765409
0,0.0,0.00022334983260356952
0,0.0,0.00022260674269611408
0,0.0,0.00022205622415627727
0,0.0,0.00022007664993100584
0,0.0,0.00021848912318366294
0,0.0,0.0002170841859909528
0,0.0,0.00021541951936591253
0,0.0,0.0002139888544426807
0,0.0,0.00021244807333311363
0,0.0,0.00021180591144092235
0,0.0,0.00021170928098983953
0,0.0,0.00021037186711458483
0,0.0,0.00020911505975827743
0,0.0,0.0002090004112617717
0,0.0,0.00020776564563614364
0,0.0,0.00020527383346401009
0,0.0,0.00020449599800085862
0,0.0,0.0002023778013797934
0,0.0,0.00020207842576998295
0,0.0,0.00020037644752157448
0,0.0,0.00019878100776548257
0,0.0,0.00019645770553454174
0,0.0,0.00019586098890077148
0,0.0,0.00019492979033494795
0,0.0,0.00019422846161187525
0,0.0,0.00019139744998446508
0,0.0,0.00018988628919171572
0,0.0,0.0001881140487288631
0,0.0,0.00018779868093550124
0,0.0,0.0001834696234246746
0,0.0,0.00018197957069151653
0,0.0,0.0001819795706911104
0,0.0,0.00018147985467963467
0,0.0,0.00017945887402636164
0,0.0,0.00017379302774943615
0,0.0,0.00016895452259725428
0,0.0,0.00016529703961841685
0,0.0,0.00016050137421525724
0,0.0,0.00015306801684197385
0,0.0,0.00014546300766767468
0,0.0,0.00013953083532098568
0,0.0,0.00013842541371125117
0,0.0,0.00012855853990349094
0,0.0,0.00011978519549196998
0,0.0,0.00011694750237676454
0,0.0,0.00011422274955413445
0,0.0,0.00011395742341296373
0,0.0,0.00010640199630992673
0,0.0,9.190011964329841e-05
0,0.0,7.807297144869718e-05
0,0.0,6.676692078797854e-05
0,0.0,6.0018820431288086e-05
