dimension,birth,death
2,0.0009797711793688507,0.0010637556529274359
2,0.0016561665936126206,0.0017343026705785984
2,0.0026528525454480763,0.002706840197573306
1,0.016398840385275282,0.017121867388293802
1,0.0020113022322911,0.0026479626972462254
1,0.00900591161930657,0.009482445829395048
1,0.0018493678228922415,0.002289012381541816
1,0.0019147068693722887,0.0022974748813154415
1,0.0014548740807487223,0.0018171913584445086
1,0.001612321388860699,0.001947876116009038
1,0.0012396171916007376,0.0015650044025707795
1,0.0017842562019668654,0.002098522007759466
1,0.0014371146540437729,0.0017002391159049832
1,0.0018832623523438925,0.0021373340379122452
1,0.003040566497685614,0.0032900997335441077
1,0.0012536590714233838,0.0014629006644728303
1,0.0018986712231850332,0.0020867219154244066
1,0.0014980239254244597,0.0016839982309943987
1,0.0006230814264744147,0.0007978018315206814
1,0.0009300353448425075,0.0011001853409388326
1,0.0005483929409617886,0.000706550373802322
1,0.001984295177795191,0.002141228963270408
1,0.01653164852134636,0.01668122532758734
1,0.0014313706600181787,0.0015772373295495517
1,0.0011698677081242615,0.001312217455236826
1,0.0018211691989910793,0.0019503763283645577
1,0.0009782559330248702,0.0011004371879001068
1,0.002974772504715738,0.0030945944257738996
1,0.0014601713040419326,0.001577644214166387
1,0.001624063438937231,0.0017408510725352583
1,0.0013132897675339713,0.001427891600733722
1,0.001526244028618952,0.001627758282858015
1,0.0012752579602871546,0.0013638154182336352
1,0.0013092906590415412,0.001390826145589462
1,0.002113081636112687,0.002192756789902221
1,0.0019996316379129156,0.0020761506349601883
1,0.000955537075206868,0.0010306432097977603
1,0.0012281717743784489,0.0013024720609571487
1,0.001526262295546579,0.001599467746654177
1,0.0010701174606102034,0.0011425484253609142
1,0.0020256092818407654,0.0020974509753775576
1,0.0008669103095005186,0.0009372824339323356
1,0.0015742347256425219,0.0016368205264611876
1,0.0014211167814968397,0.0014825967024891895
1,0.0007010170776321694,0.0007580922525982746
1,0.0007153336077890364,0.0007720623629135668
1,0.0017276679624107778,0.0017797339238976636
1,0.0011961863746882118,0.0012476491183749355
1,0.0013442209190640696,0.0013923313425541783
1,0.001187373872418495,0.0012249142705708673
1,0.0011336097665512164,0.0011698554291325457
1,0.0014557475511948574,0.001491642413209661
1,0.0012966782577269948,0.001332484210268354
1,0.0006695562186209409,0.0007051832909638809
1,0.0018409375675749904,0.001876126605558737
1,0.0004730004213681121,0.0005074207785478633
1,0.0009443783330374671,0.0009771322824178807
1,0.001210633463196054,0.0012406142221275875
1,0.0008327288366080009,0.0008615415731110657
1,0.029318390451508386,0.029345825002179558
1,0.00117419560295262,0.001200375048056956
1,0.0013359706396079342,0.0013616020469238274
1,0.0011710603873839774,0.0011966534689138541
1,0.0010369594961723684,0.0010618868117152729
1,0.0022261543640225757,0.0022471054326367386
1,0.0009581618921181651,0.0009762235140869572
1,0.001235592193326722,0.0012530332212908853
1,0.0012058696882228685,0.0012205973618835417
1,0.0010677498970593014,0.0010811632122272863
1,0.0003694446549796386,0.0003806613722701149
1,0.0022995297150403453,0.002307833082064098
1,0.0023686750886431547,0.0023769700851579835
1,0.0010144335193051216,0.001018968895662181
1,0.0010160220899087895,0.0010180007131849165
0,0.0,inf
0,0.0,0.04624084120076406
0,0.0,0.039404140356478226
0,0.0,0.034177934019081375
0,0.0,0.030665086203353994
0,0.0,0.0299991489424706
0,0.0,0.029971056956425206
0,0.0,0.028466321006582865
0,0.0,0.026865298526314026
0,0.0,0.02685915097744061
0,0.0,0.025801847273708826
0,0.0,0.025352754125744423
0,0.0,0.024674923563850957
0,0.0,0.024197722397085824
0,0.0,0.023897514385521033
0,0.0,0.02204534781262048
0,0.0,0.021357276127533728
0,0.0,0.021107836128517958
0,0.0,0.019727180345372616
0,0.0,0.017155934919537576
0,0.0,0.0163799085391439
0,0.0,0.016334241154671362
0,0.0,0.015156105206633576
0,0.0,0.014511657656170763
0,0.0,0.012542763913996979
0,0.0,0.011968773277108288
0,0.0,0.011915091271635106
0,0.0,0.011323770654402154
0,0.0,0.011079903164559634
0,0.0,0.010179095171685122
0,0.0,0.008898886330430716
0,0.0,0.006669245533102214
0,0.0,0.006435300902781519
0,0.0,0.0059174327228611176
0,0.0,0.005332123528162993
0,0.0,0.004996992940260495
0,0.0,0.0045475181069365225
0,0.0,0.00334714162939842
0,0.0,0.00331084611127083
0,0.0,0.0032161749891778976
0,0.0,0.0031843386787281133
0,0.0,0.003003148436424461
0,0.0,0.0027772169569265028
0,0.0,0.002640897870771506
0,0.0,0.002507677525878346
0,0.0,0.0023851543700620925
0,0.0,0.002302263672204956
0,0.0,0.0022277789333038497
0,0.0,0.002202381906789538
0,0.0,0.002152743651253418
0,0.0,0.0020836602435528023
0,0.0,0.0020780659511331263
0,0.0,0.001992676381104224
0,0.0,0.0019839289845535566
0,0.0,0.001956652065254625
0,0.0,0.0019365947580501617
0,0.0,0.001907270259834671
0,0.0,0.0019069621595730888
0,0.0,0.001889816245786697
0,0.0,0.0018727784081928617
0,0.0,0.0018405964823184839
0,0.0,0.001838275579625744
0,0.0,0.0018288140291501194
0,0.0,0.001783059314175672
0,0.0,0.0017638657379987531
0,0.0,0.0017528826846862529
0,0.0,0.001747944896322067
0,0.0,0.0017271770980783012
0,0.0,0.0017200534985358344
0,0.0,0.001714199669273519
0,0.0,0.001695316112386527
0,0.0,0.0016801902289612402
0,0.0,0.0016716782973070921
0,0.0,0.0016513644664931913
0,0.0,0.0016330064394740288
0,0.0,0.0016315518949910654
0,0.0,0.0016307817315370226
0,0.0,0.001630420391814716
0,0.0,0.0016261209328760774
0,0.0,0.0016121466047070826
0,0.0,0.0016008748366148089
0,0.0,0.001600105205113063
0,0.0,0.0015992418633331694
0,0.0,0.0015870060016212927
0,0.0,0.0015837537964502604
0,0.0,0.001573010618353547
0,0.0,0.001562343228782845
