dimension,birth,death
2,0.02835329393188147,0.030016114084557264
2,0.02773089708431307,0.028422953532497203
2,0.030750118990557587,0.03139777925174275
2,0.007162356361087445,0.007634007896752516
2,0.00044127472590174574,0.0004706938929744981
2,0.000921740926781042,0.0009481529461367748
2,0.00025042387762051424,0.00026833960698116984
2,0.0005640056146592562,0.0005796538599842367
2,0.00026749762308260646,0.0002829079446943443
2,0.0007530311472663135,0.0007671580186547272
2,0.024625447209038843,0.02463874792648823
2,0.00033409362096942306,0.0003459905541747523
2,0.00029752114544600835,0.0003091229958767568
2,0.0003199290532833526,0.00033060937745770495
2,0.000487487784083643,0.0004964747722726152
2,0.0003012883396143786,0.0003091229958767568
2,0.0004498479003012629,0.000456814472062455
2,0.0007876635357397458,0.0007933707657422402
2,0.00057105430224181,0.0005725534456494778
2,0.0016285934305778434,0.001629664254275307
2,0.008433262450200556,0.00843328931623834
1,0.014269432116835292,0.027754713579160196
1,0.01675924564856769,0.024500225577044604
1,0.022893402874357625,0.030632849487206907
1,0.015193646366804918,0.022525684319081897
1,0.020587356136075086,0.02717942455387067
1,0.008543297144372308,0.012790299205855898
1,0.015883737338957492,0.019972877530083824
1,0.015144233216267528,0.01914692170857793
1,0.027054294169070348,0.030632849487206907
1,0.017247614339694343,0.020241955019890564
1,0.028874768022833355,0.031234819582752822
1,0.014926368710815607,0.01706855032143174
1,0.020667926985355595,0.022509093944088093
1,0.0067439640911618245,0.008253376732458838
1,0.016085812321738,0.01741606995442333
1,0.005739315077812958,0.006921337249255255
1,0.021582112584512262,0.02271888648704832
1,0.004660351274738146,0.005766950460818599
1,0.021156933772445447,0.02222926025927464
1,0.022254394615136588,0.02329225641127484
1,0.016270082064160783,0.017283277011168857
1,0.006030298721801603,0.007009715655682737
1,0.005713611583852263,0.006680391634880035
1,0.007084635286818,0.007883316203379823
1,0.001420163314289398,0.002155483881532018
1,0.004451375094375007,0.005117773021084617
1,0.01183076275857408,0.012491166191643461
1,0.010166443444052294,0.01072968616038171
1,0.0067535376297827516,0.007263387518640552
1,0.01890621773617727,0.019370764183676777
1,0.0005431414344187777,0.0009447525441982577
1,0.013194566950256734,0.013567156421158228
1,0.005287864620220161,0.005576601344246605
1,0.004572927779528943,0.004854583632890481
1,0.005906018218258029,0.0061853482518384835
1,0.0012505449916738911,0.0014998885493204507
1,0.00047644182696156273,0.0007089211541106002
1,0.0007501698406598981,0.0009719475904636977
1,0.003748121779334061,0.003967407295771502
1,0.011533546660988332,0.011748446430901543
1,0.0007999965398817185,0.0009979049561674978
1,0.0015713315629378188,0.0017540820715544584
1,0.0019056252601363161,0.0020718752540736392
1,0.003866118141288585,0.004025643300365725
1,0.00041044549442623954,0.000544278561121679
1,0.013509877268203433,0.013641766195654971
1,0.003511827463762587,0.003641951202920281
1,0.022309224910971575,0.022424835523092723
1,0.001584512674417714,0.0017001035005442613
1,0.0004027148534249344,0.0005164586415142808
1,0.003675993267855374,0.0037873935235615405
1,0.0005862067443149901,0.0006971213875810449
1,0.0009410362654707127,0.001047849432957784
1,0.0003316086112658161,0.00043430127736648883
1,0.0008682735287626121,0.0009671857360016926
1,0.0003269960517256846,0.0004197564613491861
1,0.0003013382507121715,0.0003916971107383264
1,0.00031992905328341923,0.0004068388918690511
1,0.00676059683925501,0.006841430399876821
1,0.0004192187024985177,0.0004965959227803867
1,0.000840819614107632,0.0009179151058299144
1,0.0006357080396828143,0.0007113988333146589
1,0.000466296138193223,0.0005410052039240737
1,0.00046613485143322573,0.0005376031478734691
1,0.00027051650061850303,0.00034020464423919344
1,0.0008757926819660295,0.0009440518781102627
1,0.0003178067025327008,0.0003860508701963213
1,0.0005708435810899944,0.0006374090602223276
1,0.00044334876424162255,0.0005018975944784575
1,0.0002829079446944971,0.0003408229577469882
1,0.010604278096897079,0.010660577376234485
1,0.0004006932173334377,0.00045569377681392825
1,0.00023899300432074326,0.0002933982512890039
1,0.0007407282907053297,0.0007942043774368244
1,0.0005963802888657108,0.0006490987501046853
1,0.0005295421671296055,0.0005792385979196984
1,0.0004140933220441158,0.0004637736771636504
1,0.0051173847245120875,0.00516644486202979
1,0.00029493196927341155,0.0003421001949905969
1,0.0002728414242795973,0.0003191289352369166
1,0.0003674902970947184,0.0004127838177465692
1,0.00024187028099572307,0.00028513184821634356
1,0.0008659494798339286,0.0009083131676571744
1,0.00020840412121747297,0.0002506039739241418
1,0.00023766788438120388,0.0002795927116034462
1,0.00020542417043527806,0.0002450821822812497
1,0.00017677892153723665,0.00021515032984824542
1,0.0002520401116063337,0.0002897361097238874
1,0.00029772326581282483,0.00033526194116511703
1,0.00028120173723132223,0.0003174752839074149
1,0.0007280110679121005,0.0007633060891092487
1,0.00028232259893581,0.0003172383443386828
1,0.00022764878935053413,0.0002614703355259513
1,0.0005790048821278834,0.0006105108810201908
1,0.00036794017687707454,0.00039873676927812884
1,0.00025618286571378027,0.00028655238656002496
1,0.0007721212179908623,0.0008023054453553524
1,0.00016462094932239314,0.00019335627492329027
1,0.0004199355612682118,0.00044773679194504764
1,0.00023993503794650798,0.0002666529805475907
1,0.00023855211554624198,0.00026467166569442137
1,0.0004788033480235768,0.0005047659455544529
1,0.00025209977313190326,0.0002778661480506346
1,0.00028613222154448385,0.00031077269866987864
1,0.0003569444897643483,0.00038130809860862925
1,0.00027101637754739803,0.00029533961558991437
1,0.00039387949753290867,0.0004179612411587129
1,0.00034815707850256245,0.0003717624008675346
1,0.00024143464653270647,0.0002650123716914774
1,0.0005109254669346068,0.0005340668006115461
1,0.00038791623658119987,0.00041092154324808786
1,0.00036617841322140543,0.00038830372667539434
1,0.00022148773750105366,0.00024335796461406395
1,0.0003568180706032065,0.00037833851834607405
1,0.00024385184226981485,0.0002652392658867229
1,0.00021909837162753526,0.00024006036312472913
1,0.0002500031483797857,0.0002701827355308301
1,0.0006039477881879811,0.0006236468917666261
1,0.000275474454400078,0.0002940638445476323
1,0.00027991525665770533,0.00029807664666818155
1,0.0005765581883809918,0.0005933972311163941
1,0.00022371719595800103,0.00024006036312472913
1,0.00039261748900567417,0.00040805691985479684
1,0.0007203481266235569,0.000735532849851619
1,0.0007159294778784104,0.0007307327682666038
1,0.0007787346721532414,0.0007930674169702025
1,0.00041604985051504645,0.00042953107819191554
1,0.00020030907300198713,0.00021233594666735434
1,0.00041720494515644786,0.00042858470312958464
1,0.0005336442459123066,0.0005447726179864619
1,0.0003353964854583371,0.0003449021886148856
1,0.000819277226076738,0.0008281684850869697
1,0.0008631662996652691,0.0008714546618207071
1,0.0005491717819178096,0.0005571377102407282
1,0.00023576193633866366,0.0002432343385126201
1,0.00023441855254698293,0.0002408733873933275
1,0.0007235560778189414,0.0007297030155378778
1,0.0006509496199869528,0.0006569060406328515
1,0.0002696813133809531,0.0002745995829425462
