dimension,birth,death
2,0.024660979078350586,0.028753160458202708
2,0.027448713059033573,0.03096983853425501
2,0.03771710945095951,0.04112228829936458
2,0.03291797306002303,0.03565367575451022
2,0.03713112830134525,0.039682141449350436
2,0.053654974892785076,0.05550939664632838
2,0.025055115214989845,0.026360275028855185
2,0.01916951440328372,0.020395040807774083
2,0.02553746527764026,0.026696219969351707
2,0.02913347115154383,0.030062568721220737
2,0.032824541175796314,0.033532776789508736
2,0.028683901774864257,0.02938195686883428
2,0.030417792634308778,0.03096569790766953
2,0.01067553460634714,0.011068719137969663
2,0.024917707267344158,0.025303145317927704
2,0.009443128371834196,0.009816829566472991
2,0.043630318803712924,0.04393630493524878
2,0.0008645625023653349,0.0010600326984047622
2,0.01360393293231222,0.013790058410275863
2,0.0014177152035603129,0.001562755735681428
2,0.003368986263584514,0.0035118296695075928
2,0.0010175139674094033,0.0011510095126386628
2,0.006503438829869094,0.0066301979412874525
2,0.0010516143941896121,0.0011764826094076218
2,0.0011590077011481897,0.001274926503441329
2,0.0010596810959329378,0.001173866930283672
2,0.0009246045639389397,0.0010381073006968176
2,0.0012978540764130941,0.00140951168685416
2,0.0012092323198178083,0.0013192977425206785
2,0.020036588465286807,0.02014394396528085
2,0.000860541146643578,0.0009667220797675397
2,0.0009479249651806488,0.0010451869944387003
2,0.003911084165771442,0.004006705943879163
2,0.0009196745884203408,0.0010088325300113994
2,0.0011376569058118634,0.0012233055167080085
2,0.0035419481848695433,0.00362541392995744
2,0.0011653087910609766,0.0012476420730974714
2,0.0007000115199378106,0.0007822324688675487
2,0.0015482271595588623,0.0016303991534680044
2,0.0010042076953910915,0.0010833790094056243
2,0.0012761970203720252,0.001354486739516969
2,0.0009291127993120273,0.0010051186566085559
2,0.0008637274590944829,0.0009386398528431768
2,0.0004916151760205296,0.0005662883523540292
2,0.001000616282075472,0.0010748240708832175
2,0.0006841554197635537,0.0007571842204734368
2,0.0009570634077910475,0.001026238334191982
2,0.000927240722533254,0.0009951520821028176
2,0.004047424380695452,0.00411531126077252
2,0.0009328020797954833,0.0010005146388015825
2,0.0005003173514623129,0.0005680120443036327
2,0.0008945285358572657,0.000961155161467583
2,0.008713286058969988,0.008779846458381396
2,0.006167323358960333,0.006232362000904623
2,0.000987971497376127,0.0010511178372954668
2,0.0007851661418588385,0.0008475302870204911
2,0.0005912585533144515,0.0006498738920201029
2,0.000751447479288398,0.0008099181632521111
2,0.0004141836867886571,0.0004721720309418442
2,0.001015155140169651,0.0010717366831660975
2,0.00135896957473985,0.001414298611279015
2,0.0037222369292159536,0.003776947313019952
2,0.000746601131870534,0.0008010019398599071
2,0.000455049386890202,0.0005094065550116594
2,0.0010593227047694669,0.0011135765939463585
2,0.006259257487884661,0.006312492246971736
2,0.0008769979291794057,0.0009299684699201464
2,0.00044899165519128646,0.0005004747531930617
2,0.00100428486100841,0.0010554361879409567
2,0.0010687360690962986,0.001119300207979856
2,0.0031051555979975365,0.003153527185694773
2,0.0007135446567294299,0.0007617352593683852
2,0.0011384348675633987,0.0011865802573578395
2,0.0005252756726105807,0.0005733573445314318
2,0.003359472143528064,0.003407324420026938
2,0.0010820160620070786,0.0011294634761756638
2,0.0006783663632525618,0.0007253625528677558
2,0.000615305751678134,0.0006615676399002479
2,0.0004974385734893326,0.0005432600649853391
2,0.0009662377624023313,0.0010116511282394598
2,0.001181316196356887,0.0012262953030924282
2,0.0030708280738054087,0.0031155836393215062
2,0.0006661079511164472,0.000710840827962189
2,0.0011072851520594303,0.0011511470454895645
2,0.0009608982325730868,0.0010043565341168994
2,0.000938183296796472,0.0009810845714500582
2,0.0008639256867974483,0.000906679777538981
2,0.0010827001621660783,0.0011249968295043442
2,0.0009973268100968156,0.0010385143192974478
2,0.0011272637491098005,0.0011676317483669924
2,0.0031957994472903866,0.003235264296405892
