dimension,birth,death
2,0.03808143022126273,0.03813062433128823
1,0.025616121534091776,0.03034741625604564
1,0.02915329278947192,0.03222359606668861
1,0.02594803881247355,0.027583156301301256
1,0.014124436578073777,0.015191174854616317
1,0.004121297108469969,0.004780071889033461
1,0.004487680286351023,0.004545972220716311
1,0.004694756653344762,0.004729320099825389
0,0.0,inf
0,0.0,0.03358543174198101
0,0.0,0.024547031409943333
0,0.0,0.024137707539817945
0,0.0,0.02294860717755783
0,0.0,0.01929247971284852
0,0.0,0.017650512386748154
0,0.0,0.017545993400075423
0,0.0,0.017421051788202403
0,0.0,0.014314895273974327
0,0.0,0.013625083782150094
0,0.0,0.013149813481466805
0,0.0,0.0129049882333814
0,0.0,0.012205140789301752
0,0.0,0.012073599210969975
0,0.0,0.011477392633296378
0,0.0,0.008891467062726822
0,0.0,0.006380302414833331
0,0.0,0.005743709702377993
0,0.0,0.005562348052569497
0,0.0,0.005548781089379466
0,0.0,0.004844383132696251
0,0.0,0.004252054282603137
0,0.0,0.004099712455393945
0,0.0,0.004026882428349399
0,0.0,0.003931730763733926
0,0.0,0.0034472857125278453
0,0.0,0.0033269602130656007
0,0.0,0.0030511912737073983
0,0.0,0.0022888323486411435
0,0.0,0.0019258967808451826
0,0.0,0.0016746833425684597
0,0.0,0.0013387903166238745
0,0.0,0.0013093524920149645
0,0.0,0.001271247604803352
0,0.0,0.0011002884933092
0,0.0,0.0008633175264789586
0,0.0,0.0006303635060925564
0,0.0,0.00046715193483438803
0,0.0,0.00037700202053396996
