dimension,birth,death
2,0.0013325963225803222,0.0014650965483119754
2,0.0008108980269447416,0.0008703912232824725
2,0.0004851653223018635,0.0005299464655579676
2,0.0011064894476238514,0.0011467307623921077
2,0.0011832936221014723,0.0012117367776456785
2,0.0005275930895658959,0.0005543918739965584
2,0.0007276140613811977,0.0007539451092179991
2,0.0005767379268645904,0.0006023289594883249
2,0.0006986002936772704,0.0007217592078532672
2,0.0009609528491345563,0.000982659572819332
2,0.0008575324772207551,0.0008713898576899208
2,0.0004892932205490237,0.0004975768865856914
2,0.0030341235834101658,0.00304162053691326
2,0.0032684302008036785,0.003274921106101121
2,0.001149333303126974,0.001154020160099996
2,0.003119027093649879,0.003122860949389468
2,0.0007800792956536921,0.000782152242665768
2,0.0006362800553093859,0.0006375494666639378
2,0.0010398333399250258,0.0010405233231401269
1,0.0007027596735021502,0.0012452080617647268
1,0.018896880096410475,0.01936618031263391
1,0.0007766220668291399,0.0011326908025750117
1,0.0005427873841990812,0.0007945889427048079
1,0.0004899317574556767,0.0007157098491164865
1,0.005535815310564495,0.005758287819512307
1,0.003272612173849953,0.0034759312703522127
1,0.0015169081835257959,0.0017173651564395208
1,0.00041018054485130286,0.0006088838029900569
1,0.0008598931232843554,0.0010568487703982376
1,0.0006062270788509872,0.0007990874340500824
1,0.000571306466750124,0.0007553358231364982
1,0.001227268647967932,0.001396980965741853
1,0.002902686891533594,0.0030582444250721623
1,0.0005174591709909469,0.0006716206992552385
1,0.000683105258894393,0.0008255714032696145
1,0.0005809226704237832,0.000715432528499541
1,0.0011622570872381222,0.0012872345843359752
1,0.0007019294032295058,0.0008256154574169088
1,0.0010026893402948526,0.0011235720837321406
1,0.0009073577156954005,0.001025382262407888
1,0.0009575769064993247,0.001073624124740601
1,0.0006998601005636509,0.0008083939902928878
1,0.0029493197831637528,0.003056942965828285
1,0.00029529469825100593,0.00039536226476930204
1,0.0004317976576726055,0.0005264551758295547
1,0.0004865113796221016,0.0005763229701226465
1,0.0010154200924954381,0.0011039866703067356
1,0.00044647813771094306,0.0005343194761381094
1,0.0004135134298579111,0.0005005985100819571
1,0.00032405072254823835,0.0004093023696175612
1,0.0005679338461765793,0.0006512098664273906
1,0.0028859367185588352,0.0029689309917519126
1,0.0009634983655990415,0.0010464841213390006
1,0.0009021439611705955,0.0009844430546522979
1,0.0005319231470400664,0.0006137642708261882
1,0.00043540771606581327,0.0005139767703127347
1,0.0003564801890438424,0.00043446299378811646
1,0.0005284398689423085,0.0006055968594533075
1,0.0004795261528825698,0.0005564962358020923
1,0.002924106078475541,0.003001075055945944
1,0.0009225071287650489,0.0009992087810081422
1,0.001103878020895029,0.0011776606984141534
1,0.0004114214177388276,0.00048479435347819217
1,0.0003485266924951282,0.00041918306737421634
1,0.0004133845601543622,0.00048312146874725736
1,0.00042313041219735526,0.0004926173237831628
1,0.0008609245901516692,0.0009300443693501111
1,0.0009023673839216819,0.0009708536293744712
1,0.0005472174832302723,0.0006146643368832905
1,0.0003992147304092927,0.0004659981403042228
1,0.00032905813626987073,0.0003958061133375664
1,0.0005670116397820636,0.0006323383006670423
1,0.00048397047743190826,0.0005469164308021802
1,0.00041120271226527914,0.0004723254978998153
1,0.00036003733720311846,0.0004192903530648842
1,0.0028149530993614525,0.0028741794241779026
1,0.0005433564652741352,0.0006023979670823082
1,0.0005463020296403362,0.000604064138487818
1,0.0009835838703952907,0.001040810681146943
1,0.0033689995113079844,0.0034250426634033497
1,0.00033599331716617004,0.0003910978321278538
1,0.0007249340930643762,0.0007797993139300321
1,0.00104778352562651,0.0011019926323038438
1,0.0003536511040289609,0.0004063983060679044
1,0.00042313452160368806,0.00047362514435560693
1,0.0005625704460515722,0.0006120524196628695
1,0.00044631044371558636,0.0004942580841655127
1,0.00028305651165067697,0.0003303284283609943
1,0.0004111563822946537,0.00045831048700156296
1,0.00029259509540166605,0.00033874486035748695
1,0.0004707380203638686,0.0005167657219388973
1,0.0006597412641082346,0.0007054566020987293
1,0.0007307966051130443,0.000776489846716528
1,0.0010003758228536862,0.0010442968612605244
1,0.0003641777370733181,0.0004055119401141116
1,0.00039619890077590065,0.00043580675025885673
1,0.00030052155886767484,0.00033746064095585153
1,0.00043690623292763257,0.00047270625209120846
1,0.0006087981012801209,0.0006441920153702502
1,0.00032015730381159053,0.0003545952401861724
1,0.0008557097215633158,0.0008894665787466194
1,0.0006643485779897274,0.0006973988488747238
1,0.00048268681146745125,0.0005154906543862832
1,0.0007545849329075621,0.0007871757257439398
1,0.0005395824627404611,0.000572156850838756
1,0.0003692473612353606,0.0004008637656057287
1,0.0004435134991971698,0.0004741945956733813
1,0.0003474927420561263,0.0003778762691389318
1,0.0003186386109443883,0.00034813932093569064
1,0.0004124872975013049,0.0004416896008853685
1,0.0006913695990825419,0.00071966262647542
1,0.0003633952607192532,0.0003910978321278538
1,0.0003987262102945238,0.00042437284594177486
1,0.0005453120315515122,0.0005704923588888719
1,0.0007247856390135558,0.0007494374739193973
1,0.0004292431980512413,0.00045369576799334605
1,0.0004018350146210419,0.00042567801466896713
1,0.0033390118428260653,0.003362835839251707
1,0.0028949869363316936,0.0029183235404580655
1,0.0003019198833898343,0.0003244668540607917
1,0.0004146233323709594,0.00043705517350163764
1,0.0003440237982785009,0.00036635317711129154
1,0.0006101474166936262,0.0006320308293873856
1,0.00045191020815619104,0.0004735882003286886
1,0.000402642014322839,0.00042401410726681247
1,0.0005815457096242723,0.0006015909014599022
1,0.0005388060048935423,0.0005587235693850244
1,0.0006045453098894349,0.0006239959136330351
1,0.0009250483194692818,0.000944308895659092
1,0.00023377141131110453,0.0002507068404184781
1,0.002946756124458331,0.0029629516046774857
1,0.0006090191029173655,0.0006250847019607466
1,0.0005345432983182896,0.0005501748197857926
1,0.00021984253818569687,0.0002341553777531745
1,0.00031520867049848245,0.0003287861882699624
1,0.0005371662231893161,0.00055041936005415
1,0.0005147917753306879,0.000527915995834352
1,0.00021080306196678405,0.00022288618839833295
1,0.00045514548946524726,0.00046651694574674306
1,0.00037555229293923745,0.00038686379719707846
1,0.0005471771636087857,0.0005580809272829347
1,0.00047028877826446516,0.00048117813776218623
1,0.0007376993040237395,0.0007481248172117318
1,0.0007583073359217359,0.0007674263751726055
1,0.00034280137482524566,0.000351780820655685
1,0.0002593949402882191,0.00026824822057340016
1,0.00041512178185890006,0.0004238072037763546
1,0.0005663370496452291,0.0005750211723395514
1,0.0004023213617889058,0.00041087443577607417
1,0.00022202701996048785,0.00023005267003877063
1,0.0006439366461630381,0.0006516918616364087
1,0.0006602936588624072,0.0006678344402113273
1,0.0009287072300116482,0.0009338519273645828
1,0.0007698540737312331,0.0007741924052467087
1,0.0005589911188756927,0.0005620853861563803
1,0.0006491631525061837,0.0006516918616364087
1,0.0006194137924921256,0.0006215344185888591
1,0.00036638893216908676,0.00036822078648024193
1,0.0003709795536530942,0.0003725100370858983
1,0.0002863740019407732,0.0002878361690048087
1,0.00029295307258129274,0.0002942788896049812
1,0.0006179153449760959,0.000618423290269412
0,0.0,inf
0,0.0,0.018862120686072563
0,0.0,0.004999830519105848
0,0.0,0.004212607508152147
0,0.0,0.00346093774546798
0,0.0,0.0032067192017049416
0,0.0,0.0027933171419258496
0,0.0,0.002093625389036398
0,0.0,0.002043613711302073
0,0.0,0.0020117702139125014
0,0.0,0.00141708864899858
0,0.0,0.0014107920476710515
0,0.0,0.0013672869261316589
0,0.0,0.001218920034563819
0,0.0,0.0011827547784674629
0,0.0,0.0011565697975609677
0,0.0,0.0010193547302300794
0,0.0,0.0010017441770470866
0,0.0,0.0009416434752980332
0,0.0,0.0009355117088873288
0,0.0,0.0009294485328175013
0,0.0,0.0008309948222426025
0,0.0,0.0008192012044214782
0,0.0,0.0008113594934044125
0,0.0,0.000806482058883723
0,0.0,0.0008034226142276745
0,0.0,0.0007859003298607806
0,0.0,0.0007811908100974484
0,0.0,0.000774001489991468
0,0.0,0.0007618910414273868
0,0.0,0.0007571399323195541
0,0.0,0.0007562483283374112
0,0.0,0.0007143441665702173
0,0.0,0.0007065174829571994
0,0.0,0.0007001804955540626
0,0.0,0.0006848968423762053
0,0.0,0.0006770557885617646
0,0.0,0.0006623424654333989
0,0.0,0.0006614138169359898
0,0.0,0.0006601943831616637
0,0.0,0.0006386205455294919
0,0.0,0.0006362044074178782
0,0.0,0.0006348869203588308
0,0.0,0.0006311782825315711
0,0.0,0.0006198551542730175
0,0.0,0.0006149074954916037
0,0.0,0.000613079920518395
0,0.0,0.0006086261556368904
0,0.0,0.0006015340677402873
0,0.0,0.0005918110573686113
0,0.0,0.0005850774835359436
0,0.0,0.0005817971283852366
0,0.0,0.0005785498632382889
0,0.0,0.0005672506741741569
0,0.0,0.0005668127189414598
0,0.0,0.0005622449712784851
0,0.0,0.0005607378214033746
0,0.0,0.0005581651242712365
0,0.0,0.0005518301375417602
0,0.0,0.0005493660445950435
0,0.0,0.000546794464841369
0,0.0,0.0005425118436036018
0,0.0,0.0005416015650500977
0,0.0,0.0005357726489450144
0,0.0,0.0005345113262113642
0,0.0,0.0005315620044941374
0,0.0,0.0005313084436983722
0,0.0,0.0005296255921444338
0,0.0,0.000526950831621284
0,0.0,0.0005262557879568027
0,0.0,0.0005255445122137086
0,0.0,0.0005232060473469536
0,0.0,0.0005198231953331882
0,0.0,0.0005178837013604155
0,0.0,0.0005008161193321249
0,0.0,0.0005004491445677083
0,0.0,0.0004985633050340078
0,0.0,0.0004926500855708452
0,0.0,0.0004921946168128501
0,0.0,0.0004890483596701561
0,0.0,0.00048824576799382224
0,0.0,0.00048503392801240054
0,0.0,0.00047865110442912834
0,0.0,0.00047685747791060174
0,0.0,0.00047143587556123997
0,0.0,0.00047073427825581064
0,0.0,0.0004668338967628784
0,0.0,0.00046597837416648255
