dimension,birth,death
2,0.0021859398621211306,0.002273746596967183
2,0.0013182464053958145,0.0013485880435135822
2,0.0027221333591203756,0.002739601716880352
1,0.005048405936688819,0.006243264374923352
1,0.0017580414898776592,0.0022824390774498406
1,0.0022667256571343077,0.0027174410018443755
1,0.0019495092845108867,0.0022951936560591923
1,0.0019056744257688744,0.002242033042941575
1,0.001977454821253468,0.002282247907723776
1,0.001562747604020296,0.0018622111264901104
1,0.0022343491225375327,0.0025169423641214815
1,0.0024832450765822378,0.002757781270536495
1,0.0019852111402524778,0.0022424211913860026
1,0.0014975541810128689,0.001745148912146399
1,0.0015434164090287123,0.001769986688878815
1,0.0012209036885766223,0.0014470564014022744
1,0.0017190678627304445,0.0019345073549072145
1,0.004601025721887127,0.004811535976350924
1,0.0011587749354426916,0.0013622482626842957
1,0.003634588707979544,0.003815208365189753
1,0.0018204608679461914,0.0019978434375942287
1,0.001784275685413623,0.0019536427190056382
1,0.000748172721277444,0.0009088656593945077
1,0.0012707639992800082,0.0014197976525777854
1,0.0020327192357467373,0.002173271018037438
1,0.0013087434155337845,0.0014449156327830948
1,0.0006100505483896415,0.0007430766134619982
1,0.001295128806537974,0.0014251125857071437
1,0.0009539191291421365,0.0010824618041950173
1,0.0012231615046619944,0.0013514759433763306
1,0.0018161686402379514,0.0019439641871990174
1,0.001094960045474595,0.0012226232029880105
1,0.0007676350896498051,0.0008909695017083257
1,0.0007577223259123426,0.0008759941578240038
1,0.0011557705200800886,0.0012714483170687932
1,0.0012156826213296512,0.0013237747564882273
1,0.000921950930533636,0.0010295781104861289
1,0.0010991069132308558,0.0012049727593959022
1,0.0021051832913990135,0.002207368301893664
1,0.001118183032606576,0.0012125928758927522
1,0.0012284558959164988,0.0013228351603941616
1,0.0009741816775610392,0.0010685581003207114
1,0.0016885595705653392,0.0017828158867589318
1,0.0012313176796834291,0.0013182464053958145
1,0.0022135179636597023,0.0022921610970621184
1,0.0006389094881645518,0.0007116832668432725
1,0.0012096507779762182,0.0012769423634196653
1,0.0011373838512425095,0.0012043231877105257
1,0.0011937075372600962,0.0012553581069481604
1,0.0021263914640238407,0.00218802606201827
1,0.0011565135413171147,0.0012179483621660898
1,0.0012643517578695511,0.0013205047586614582
1,0.0013109872385076058,0.001364848923899481
1,0.0003358383872267467,0.00038919663054826195
1,0.0020596207047464702,0.002111137076121039
1,0.0023567039176790425,0.0024035035355426584
1,0.001382021497922214,0.0014285247357773252
1,0.0013069404125050689,0.0013510796005295964
1,0.0012444925132490529,0.0012873314181695633
1,0.0008784953970372935,0.0009202222219070391
1,0.0010015702149222898,0.0010413211326190342
1,0.00138995405937884,0.0014251170027516533
1,0.0013759330811750996,0.0014091974869252038
1,0.0021028925284938766,0.0021334702618366363
1,0.0009462894786093522,0.0009765817053167323
1,0.0015795551570232525,0.0016090659064923662
1,0.0012289451141558703,0.0012545862637705254
1,0.001223004340109187,0.00124650946062018
1,0.000597680511509674,0.0006198906679877899
1,0.0011530499786988667,0.00117271668896528
1,0.0013231430862541643,0.0013408257991595384
1,0.0010574853633928368,0.0010736253806837594
1,0.0006487700620965046,0.0006643265897016199
1,0.002007832054249261,0.0020203375543058344
1,0.002286386560919407,0.0022986816979456604
1,0.002271879023911455,0.0022795388256354287
1,0.0007915021112699588,0.0007960369271051992
1,0.0006539207962573926,0.0006575861135051337
1,0.0010962082586656488,0.001096274281387321
0,0.0,inf
0,0.0,0.07187805992156558
0,0.0,0.0626147286734512
0,0.0,0.05324413620859658
0,0.0,0.026943826174925477
0,0.0,0.02459556246095909
0,0.0,0.023335192482334812
0,0.0,0.00541916112071561
0,0.0,0.00487036667571336
0,0.0,0.004584057171634104
0,0.0,0.0037601553912207067
0,0.0,0.003721115597649265
0,0.0,0.003666114030257263
0,0.0,0.0036048401230015124
0,0.0,0.0031818952785324095
0,0.0,0.0028733282574705706
0,0.0,0.0025845734145899055
0,0.0,0.0025732093745792816
0,0.0,0.002525597512016779
0,0.0,0.0024543655091441587
0,0.0,0.0023414567779835855
0,0.0,0.002237276346539442
0,0.0,0.0021741748994808367
0,0.0,0.002100612108496267
0,0.0,0.0020615273984905848
0,0.0,0.0020302364861260022
0,0.0,0.001991720970020061
0,0.0,0.0019390201209506218
0,0.0,0.0019227983114707063
0,0.0,0.0018742787910597317
0,0.0,0.0018686872791141395
0,0.0,0.0018286086654604485
0,0.0,0.0017955309485955262
0,0.0,0.0017947307719678707
0,0.0,0.0017906237320657466
0,0.0,0.0017706946225761726
0,0.0,0.0017423679950114234
0,0.0,0.0017411035367954086
0,0.0,0.0017257142051568166
0,0.0,0.0016989252921049392
0,0.0,0.0016675237232687407
0,0.0,0.0016614345403027557
0,0.0,0.001652400221921205
0,0.0,0.0016399307356340792
0,0.0,0.001638333616183558
0,0.0,0.0016367247911030136
0,0.0,0.0015855171130035525
0,0.0,0.0015672281015360703
0,0.0,0.0015328929349462748
0,0.0,0.0015290547731703736
0,0.0,0.0015143889605424047
0,0.0,0.0015133933247187953
0,0.0,0.0014916717476912342
0,0.0,0.0014799146532913988
0,0.0,0.001476055165882211
0,0.0,0.0014607162483093127
0,0.0,0.0014575631570805051
0,0.0,0.0014384656129437395
0,0.0,0.00143305500399463
0,0.0,0.001428518388461085
0,0.0,0.0014146940020108986
0,0.0,0.0014113149899784355
0,0.0,0.0013834666716981963
0,0.0,0.001380979097524924
0,0.0,0.0013630529280486054
0,0.0,0.001356122280910768
0,0.0,0.0013550836786238281
0,0.0,0.00132651765188381
0,0.0,0.001324993257669798
0,0.0,0.0013039381229062335
0,0.0,0.001292367495534763
0,0.0,0.0012852175171247737
0,0.0,0.0012845220303677118
0,0.0,0.0012698359919280273
0,0.0,0.0012656337471380638
0,0.0,0.0012646281926713971
0,0.0,0.001256129135908082
0,0.0,0.001252614645590444
0,0.0,0.0012483215524537858
0,0.0,0.0012439636717769054
0,0.0,0.001238800513793887
0,0.0,0.0012347542152210816
