dimension,birth,death
2,0.027166662527510075,0.02917693377081497
2,0.0012553440864189651,0.001440584391076984
2,0.0012842678094270935,0.0014587679651494785
2,0.0019630706608009234,0.002092420670788198
2,0.001156604899162419,0.0012669008833262269
2,0.018726284604232275,0.018812027606587095
2,0.001131691763790954,0.001193902785784018
2,0.0011452057640139667,0.0012044095605386012
2,0.0034766653978020043,0.0035356221964695806
2,0.0015255845515103985,0.0015843918434858392
2,0.004112782805539613,0.004170419953675741
2,0.0015944585074371212,0.0016429635882163885
2,0.0016752042246303996,0.001717674802955042
2,0.0010564350977274647,0.0010932748730508389
2,0.0008911801084453521,0.000927203968981951
2,0.0014713626825132021,0.0015067861594415012
2,0.0012736436994323478,0.0013079186007799142
2,0.0005255536893001755,0.0005584650193293401
2,0.001276654925884953,0.0013088363770688103
2,0.0011218170706724794,0.001153600470369521
2,0.001381517319470548,0.0014116998698311051
2,0.0005633936788888937,0.0005934261392557589
2,0.0008014636082491673,0.0008301929984784286
2,0.0018014715771757243,0.001829444066381302
2,0.0013696292725834652,0.0013965426596106102
2,0.0010463328370522405,0.0010722432272057664
2,0.001350396105096341,0.0013731057607319517
2,0.0005776812242906046,0.0005978483852299259
2,0.0013941992633319674,0.0014137192437487058
2,0.0017914615248318683,0.0018105499093858904
2,0.001086585928526492,0.0011035933251699913
2,0.001599935578542424,0.0016156616251769343
2,0.0014734804876746243,0.0014879292959232967
2,0.000712584826006639,0.0007229831293389665
2,0.0011897729181872436,0.001199352911856627
2,0.0007444421110219628,0.0007516359849686321
2,0.0006669509518682053,0.0006740020125096868
2,0.0009077384599806751,0.0009122479738599568
2,0.0004492205216913312,0.0004537300185501324
2,0.0005256083420184315,0.0005295943982598309
2,0.0004997692464634273,0.000503548364217317
2,0.000564841115927457,0.0005679389880584338
2,0.0007093531934684224,0.000711568170519845
2,0.0007187459698263228,0.000720393045645586
2,0.0008759697362094447,0.0008771288086521755
2,0.0005582883640388726,0.0005588119231073809
1,0.023701265049563155,0.03169170052881455
1,0.01888190412508992,0.025259280286791398
1,0.02086647186929633,0.02695852607356148
1,0.024526741452499987,0.030385063312703926
1,0.019193208145590595,0.022884321944195304
1,0.018199807981234505,0.02158013727681218
1,0.016748018899411216,0.019675993686620867
1,0.01577980885032527,0.018250611705944372
1,0.018522510971138138,0.02095418206685687
1,0.02335559302808402,0.025721210806175416
1,0.021851163745250944,0.024006882493090267
1,0.012011992267232997,0.014084639460784257
1,0.018755747972043536,0.020506159999937417
1,0.01693273698723942,0.01808730006685716
1,0.015639139690608112,0.016527763236136132
1,0.004464685803401349,0.005290629353767612
