dimension,birth,death
2,0.05017112371608449,0.05832176979087741
2,0.04152030457297749,0.04834698470925587
2,0.051065077295564386,0.0574179756738355
2,0.03193970266335257,0.038036923163860356
2,0.044311553757960864,0.05029657028099262
2,0.042932360401266446,0.048652616822996715
2,0.03138181584395794,0.036804051750970804
2,0.02914323486658596,0.034362020148144753
2,0.05360677682022871,0.058612891543702875
2,0.04042643456314574,0.045351701773688566
2,0.0377423374183083,0.042633139878596425
2,0.025601017536579576,0.030375104754572793
2,0.026981799144294005,0.031749989716187386
2,0.04917923729650551,0.05392026730190449
2,0.04598353551076998,0.05062620514061947
2,0.03760284014296432,0.04194437472948984
2,0.03788443636801637,0.041952461234560666
2,0.05254627796843495,0.05658359745266422
2,0.046118615993777486,0.050102042587330045
2,0.04455128501925837,0.04852710158076598
2,0.03711448642716837,0.040978000549350774
2,0.05487465219286343,0.05863360089400113
2,0.04982818263076494,0.05345067707191184
2,0.05119621539092145,0.05460549360049159
2,0.03326140956230917,0.03658602807576342
2,0.029128487791242615,0.0323708581054321
2,0.04875625618661126,0.05193765578147122
2,0.0245269239973347,0.027680801096961947
2,0.0389550678660348,0.042005087521118235
2,0.04489556200430431,0.04792548313493089
2,0.0594337458604608,0.06246238979877959
2,0.040905998647725705,0.043857373435240904
2,0.04076470287683821,0.04369984518138669
2,0.037974849125259225,0.040907361101460954
2,0.05135642985339416,0.054218591880380494
2,0.04176380939122992,0.04460886248946266
2,0.0405877576524556,0.04343151714191011
2,0.04284687587748497,0.045679069246275905
2,0.024667918424116586,0.027470654051870845
2,0.03529377098743378,0.0380266529308283
2,0.03730369277862713,0.04000580607779022
2,0.0341342923740439,0.0368271977029096
2,0.048925899229876293,0.05156903477586897
2,0.032194269718198096,0.03481248656804152
2,0.024375603087175582,0.026944211607359516
2,0.05517099427213397,0.057705324262138924
2,0.03516370249013699,0.03766836069314872
2,0.040351016727992024,0.042795652073390734
2,0.03476316796550333,0.03719555871182634
2,0.036586367829021554,0.039012185340913205
2,0.03473341328180054,0.0371380907043719
2,0.02623530133442041,0.028594632336935374
2,0.04363687464998549,0.045958676314270856
2,0.03455825933575254,0.03686896717953848
2,0.04013326958330028,0.042441452716323214
2,0.04638890340013726,0.048690150822711005
2,0.03238161057882462,0.03458761312432878
2,0.05334170476817932,0.0555290474945479
2,0.053892933480981176,0.056076203565738565
2,0.05043689387522162,0.05261132094398228
2,0.04929957498268688,0.05143531388908086
2,0.027435459300246143,0.029541801206984606
2,0.02452836132421945,0.02661153748311284
2,0.03742005978465914,0.039456244038880074
2,0.03779201303908568,0.03978959235871036
2,0.027706659009643714,0.02969354126944808
2,0.0481956426062093,0.05014695450617636
2,0.0404157404294541,0.042359211250634604
2,0.029144266866831244,0.031079652820709666
2,0.05080290596575829,0.05271132975566049
2,0.028910578971729845,0.030800072938522174
2,0.029592473691768643,0.031481617871238946
2,0.03930060332282734,0.04118390259318239
2,0.03512851945908618,0.03701154937809434
2,0.043309067072149994,0.04519023444569459
2,0.04238275277804861,0.04426265446024445
2,0.040784696864843616,0.04266449238137272
2,0.03802910294433621,0.03987022309916642
2,0.04882522195618353,0.05064509378718673
2,0.06138527649649048,0.06316776333709578
2,0.038008185929423094,0.03978343646638147
2,0.03986634921579601,0.04162430689808697
2,0.02356239712922159,0.025315243622917316
2,0.020578889589419187,0.02231743074172007
2,0.046800537807807775,0.048523689468264804
2,0.04161212315695617,0.04331405753320896
2,0.048869677016538306,0.05056105535103295
2,0.05067029077506988,0.05234482475383645
2,0.03992173845722024,0.0415782576550458
2,0.032894553689378964,0.03446596525162643
2,0.03257879915965456,0.03413608690933858
2,0.02415071951680554,0.02570274405239526
2,0.05142245461134361,0.052951159835297995
2,0.0408498559344891,0.042365822001807524
2,0.016192391905847852,0.01766712196099288
2,0.03333387584725404,0.03480788979423551
2,0.04974890234585044,0.051212235014974426
2,0.03841517346451826,0.03987703988616878
2,0.04071898215975415,0.042175627304277374
2,0.030459479106950748,0.03190612469550025
2,0.0399652447314714,0.04138263339628433
2,0.049864474600138306,0.05126035380978668
2,0.03427344642586982,0.035655022947197614
2,0.02871607828474195,0.030093300383149318
2,0.03828850640317244,0.03965724322759697
2,0.022268342384266008,0.023635715812626936
2,0.024707358450973126,0.02604791007808037
2,0.051070193441187614,0.05240867892147652
2,0.028254831757985564,0.02951276693772823
2,0.03272016827626103,0.03397677409578059
2,0.044762105173283655,0.046008977344523125
2,0.022377059656960716,0.02359591743976627
2,0.020219010153882607,0.021426080261149966
2,0.03962978227171766,0.04083160868692404
2,0.02338524679912403,0.024565148278040495
2,0.030811932295394286,0.03198626791337014
2,0.038294457634063715,0.03946546635817872
2,0.028453588022401242,0.029603281010538128
2,0.05016222369923945,0.05129482790106981
2,0.03498510305833428,0.03611722780109665
2,0.06749042095089072,0.06861700957442188
2,0.057313476296250616,0.058439741540054754
2,0.03518660360651573,0.036311004820010914
