dimension,birth,death
2,0.09432498949774733,0.09764119622794605
2,0.06849726375825535,0.06933517637349894
2,0.05990061826386917,0.060313308793306826
2,0.058770218564678456,0.05898267607292233
2,0.08470316487125044,0.08477920921657724
1,0.04045405448444579,0.054552553292997435
1,0.07301817643998434,0.08685649096159165
1,0.06933613933747768,0.08283428950570083
1,0.07556619621882053,0.08717554263664383
1,0.04302293466717909,0.05417816303258266
1,0.07275073141229295,0.08346855284156972
1,0.06410288942517425,0.07355489572956311
1,0.029153724011429332,0.03769436934731991
1,0.06941507029661985,0.07658787654769621
1,0.07280036501847585,0.07968152218402894
1,0.050719776752040285,0.05754768402647818
1,0.07665547628576506,0.08065753431627676
1,0.06292595186943013,0.06683914682599289
1,0.051143594481687524,0.05500314124159874
1,0.06441751266540745,0.06822304762863743
1,0.04167612607729055,0.045417736826834504
1,0.0384216585405333,0.04117318100880817
1,0.07545811881749745,0.07770857342994397
1,0.07087950759977855,0.07305923621596294
1,0.06690540969609941,0.06841162023234183
1,0.05164804423670973,0.05270637739637285
1,0.0520516968713364,0.05306571603873039
1,0.016862304555939525,0.01764938788769725
1,0.05607151300552384,0.05680880008156635
1,0.023878734286511178,0.0245280075271943
1,0.033207455418904346,0.033749232714568846
1,0.0500199791149826,0.050498764864124475
1,0.029163220990365404,0.029617701294078043
1,0.03565308099084234,0.035934466509237935
1,0.02407485979151275,0.02417250219912191
1,0.0253389325565688,0.025428354920149835
1,0.026353353087203785,0.026389754915890615
1,0.06378805044096368,0.06379453629011751
0,0.0,inf
0,0.0,0.07629731867350416
0,0.0,0.06777312815463354
0,0.0,0.06720631894581719
0,0.0,0.06663215319248489
0,0.0,0.06387918965202004
0,0.0,0.06317014551705716
0,0.0,0.05734868031001215
0,0.0,0.056983285657385405
0,0.0,0.05594724262742595
0,0.0,0.05031943368932197
0,0.0,0.0499623748159926
0,0.0,0.04667420874695237
0,0.0,0.04509060836388187
0,0.0,0.044688720128168526
0,0.0,0.04286858146393284
0,0.0,0.04231752398063525
0,0.0,0.041695876709445294
0,0.0,0.04152569484642702
0,0.0,0.03995778170231851
0,0.0,0.03649884651225222
0,0.0,0.034582228169041655
0,0.0,0.033901800155983486
0,0.0,0.033893313959217485
0,0.0,0.03262255069640636
0,0.0,0.03203061912447263
0,0.0,0.031126051995005524
0,0.0,0.031084983987456908
0,0.0,0.030706031056392042
0,0.0,0.03054887012806757
0,0.0,0.029977327863949868
0,0.0,0.02975371716343527
0,0.0,0.029721751821774944
0,0.0,0.02901860427053066
0,0.0,0.029011597410054442
0,0.0,0.028609860055787698
0,0.0,0.027648554463348133
0,0.0,0.027640089902366504
0,0.0,0.02760974501823852
0,0.0,0.027255455030129636
0,0.0,0.025270095296341683
0,0.0,0.024559043518041418
0,0.0,0.02386894633486803
0,0.0,0.023773581348290593
0,0.0,0.023180751276477656
0,0.0,0.022874238748229147
0,0.0,0.022711970792774032
0,0.0,0.022092645532285227
0,0.0,0.02207261709644079
0,0.0,0.02204754568705861
0,0.0,0.021181350638297503
0,0.0,0.02054992642016811
0,0.0,0.02025148482005176
0,0.0,0.020231137788348803
0,0.0,0.019946336419273392
0,0.0,0.01937061871240461
0,0.0,0.019323990513509855
0,0.0,0.019228125692200986
0,0.0,0.018946727299676266
0,0.0,0.018829841075134416
0,0.0,0.018457627887250035
0,0.0,0.018145014383275263
0,0.0,0.018096683699419094
0,0.0,0.017765208888836617
0,0.0,0.017753343852205748
0,0.0,0.01741432148313629
0,0.0,0.016932216427563016
0,0.0,0.016664544433433667
0,0.0,0.016582716288388893
0,0.0,0.016360827324421106
0,0.0,0.016125583132988713
0,0.0,0.016034798691190854
0,0.0,0.013594814116226185
0,0.0,0.013565868785204556
0,0.0,0.013059223580053072
0,0.0,0.012988885958237738
0,0.0,0.012603037414388072
0,0.0,0.011971727016279613
0,0.0,0.011788611231774998
0,0.0,0.011228850440821232
0,0.0,0.010621392220554207
0,0.0,0.010479950299051504
0,0.0,0.010418309801628445
0,0.0,0.009981072490543058
0,0.0,0.009784355975447516
0,0.0,0.009477136404634313
0,0.0,0.009333534388501744
0,0.0,0.009269964178556802
0,0.0,0.008966291986839098
0,0.0,0.008392681898256392
0,0.0,0.008360331679011582
0,0.0,0.006901923815307928
0,0.0,0.006128875947799481
0,0.0,0.005211401142819063
0,0.0,0.005029182520345418
0,0.0,0.004610731725154064
0,0.0,0.004409028189326589
0,0.0,0.0043356693273793444
0,0.0,0.0040917576606231965
0,0.0,0.004058910098907863
0,0.0,0.0040261423706019015
0,0.0,0.003978536378631372
0,0.0,0.003838260198036339
0,0.0,0.003806378444164236
0,0.0,0.0037789176579029722
0,0.0,0.0035858376230948883
0,0.0,0.0034184500376229737
0,0.0,0.0031961727131715406
0,0.0,0.003146005100688349
0,0.0,0.0030716473267838403
0,0.0,0.0030123378259914713
0,0.0,0.0030062035487296913
0,0.0,0.0028526233890901072
0,0.0,0.0028463517523064506
0,0.0,0.0028445059529905578
0,0.0,0.002752815897481298
0,0.0,0.0026722293710460996
0,0.0,0.002665131064153548
0,0.0,0.002596266754094098
0,0.0,0.0024514610691458733
0,0.0,0.0024027669997741855
0,0.0,0.0023970590712275638
0,0.0,0.0023012621759947306
0,0.0,0.002299807190855482
0,0.0,0.002284188164733228
0,0.0,0.002144892050932564
0,0.0,0.002028627847512902
0,0.0,0.0019611743626649376
0,0.0,0.0018988236563710836
0,0.0,0.0018979322796280485
0,0.0,0.0017978795757391693
0,0.0,0.001778909298049192
0,0.0,0.0017780134352521771
0,0.0,0.0017456406589349666
0,0.0,0.0017372597418011775
0,0.0,0.0016949811632051648
0,0.0,0.0016141808010721793
0,0.0,0.0015602542885870129
0,0.0,0.0015360240976409374
0,0.0,0.0014879523532517344
0,0.0,0.0014733104366914124
0,0.0,0.0014667051364143523
0,0.0,0.0014525318575277014
0,0.0,0.0014485779480315842
0,0.0,0.0014091751189457338
0,0.0,0.001364721026981462
0,0.0,0.0012359813140001177
0,0.0,0.0010223688219285407
0,0.0,0.0009511011799969547
0,0.0,0.000926907306365926
0,0.0,0.0009224233435329072
0,0.0,0.0008610559727949193
0,0.0,0.0007935829024193689
0,0.0,0.0007828265942783075
0,0.0,0.0007773859128216206
0,0.0,0.0006330803495205692
0,0.0,0.0006259998225851375
0,0.0,0.0006159899174132106
0,0.0,0.0004993635120365871
0,0.0,0.0004621769093374832
0,0.0,0.0003697143211582348
