dimension,birth,death
2,0.04946591440968857,0.05900453528740432
2,0.14166365444363022,0.14565861674621816
2,0.04236213411636631,0.04565073227289374
2,0.1510241289504557,0.15275504048961627
2,0.04050545959754842,0.04202126144454587
2,0.15271042814341454,0.15412459983358323
2,0.0408460143957567,0.04202126144454587
2,0.04312127576556487,0.04392708362143458
2,0.03529486061186479,0.03591428987160358
2,0.0321016166814998,0.03268266510659561
2,0.03714117280651905,0.03765019909570629
2,0.030389606692425502,0.030586544725570767
2,0.0026646885403813717,0.002854968333374687
2,0.002868369976329008,0.003046607921790695
2,0.004191385242748456,0.004337971652256565
2,0.007906794125534296,0.008043139465645185
2,0.002022764423796876,0.0021476354221717335
2,0.03212119717102623,0.03223937887776781
2,0.00847974951983874,0.008570458802384814
2,0.0026615807441563418,0.0027487787040086477
2,0.004115118986842757,0.004196361297770308
2,0.0014515843203413252,0.0015281647705204402
2,0.0031992665585863196,0.0032707358843123233
2,0.0017827154189573255,0.0018482674282154173
2,0.0019134439644999028,0.0019712289427796597
2,0.0014375488380424504,0.0014909884115401123
2,0.0027349464865457727,0.0027880082961524067
2,0.0023542355621360765,0.0024033303560136317
2,0.0008550922403241894,0.0009002622511959093
2,0.0021388999689923934,0.002183468846963812
2,0.002444341177374431,0.0024862055643744357
2,0.008126203500829154,0.008166957495943296
2,0.0008497361921292608,0.0008869748725030041
2,0.0014469390391607213,0.0014771650122887366
2,0.0014321403259298126,0.0014552333463778663
2,0.004037675179863065,0.004059709299972736
2,0.0016652279693413234,0.0016865601223130288
2,0.00152194968298081,0.0015409614728693036
2,0.001340084180960051,0.0013566267618031914
2,0.0014644903334002722,0.0014809435788891965
2,0.0031762913577349406,0.0031925028810110825
2,0.004147938614913686,0.004162210922362795
2,0.0016359521460378255,0.0016488141731099463
2,0.0028345206383267258,0.0028437929500825863
2,0.0014974474495314902,0.0015026665798319008
2,0.0012959696809294926,0.0012989636902191433
2,0.0027466581370355543,0.0027487787040086477
2,0.002507649091506932,0.0025084212621742192
2,0.0014963958118616003,0.0014969570601482821
2,0.001897406490879234,0.0018979012642822927
1,0.05124102147338991,0.07870059101582019
1,0.05634331690686978,0.0793335472378491
1,0.053053655417144706,0.07349541513508691
1,0.0771825406820672,0.09737765845265062
1,0.058184323371162104,0.07689921952174698
1,0.044767991263998705,0.06232713966869269
1,0.05555257417448912,0.07273874299009477
