dimension,birth,death
2,0.0007750543730222617,0.0008607963512474964
2,0.0006222391052870421,0.0006828414921309098
2,0.0009481261937952185,0.0009887296170117063
2,0.0007853333723216584,0.0008259116176287577
2,0.00043840834923070956,0.0004691468655551134
2,0.000473266994133716,0.0005034793257284681
2,0.0009046814216252065,0.0009341303576514181
2,0.0008371008840382298,0.0008646565603723624
2,0.0006604055476988114,0.0006818128026633139
2,0.0003781257510049672,0.00038698729366152076
2,0.0007244405976620209,0.0007331494836963723
2,0.0006940349383657579,0.0006995218048182504
2,0.00038205484395031724,0.00038698729366152076
1,0.011804590951409495,0.012212999742183529
1,0.000563708969601695,0.000785770624502549
1,0.0006653170338227651,0.000849497281658738
1,0.0004757847243307659,0.0006577771476607952
1,0.0005842889270646813,0.0007634057635791514
1,0.0010994118443970885,0.0012586063593950346
1,0.0007998792144585148,0.0009327864686560341
1,0.0005656132185180401,0.0006967623392103304
1,0.00035147529641447306,0.0004822693126756377
1,0.0006776603925815257,0.0008082926779857143
1,0.0006139517170101653,0.0007430234505597043
1,0.0005450678916784042,0.0006617384009991937
1,0.0003894876103218332,0.0004984113131488177
1,0.0008069489839827462,0.000909882864166991
1,0.0004951646910325312,0.0005971819935113995
1,0.0005454787159650262,0.0006451322006424942
1,0.0006392159299266622,0.0007280597386993524
1,0.0006845888982047885,0.000772313405580462
1,0.0004214572315644236,0.000508937175719135
1,0.0005781479481779921,0.0006627531821521456
1,0.0008175333381303013,0.0008976715574944207
1,0.0003514328040854888,0.0004301552186889373
1,0.0006927642252216086,0.0007707649059663277
1,0.0005527403002658831,0.0006272827869443343
1,0.0005404176906614008,0.0006077418757002872
1,0.0007857706245025815,0.0008524455932801692
1,0.0003856342546777934,0.0004516633929316678
1,0.00031137145678151226,0.0003769786541855889
1,0.00037123023126499246,0.00042722895874093466
1,0.0005476918421364962,0.0005996775413392734
1,0.001648837012513804,0.001700356461896098
1,0.0006122710224015942,0.0006615578324981171
1,0.00029385195650818736,0.0003429156044372042
1,0.0009928294951974895,0.0010410273031525186
1,0.00038698729366164463,0.00043154170163524217
1,0.0003666969402208709,0.0004090132028467653
1,0.0004291820155898956,0.00047029143808549747
1,0.0003341367078664525,0.00037058601345896626
1,0.0003576250012231638,0.0003918576618178303
1,0.0003770182673473841,0.00040766000125634394
1,0.0004048662658995251,0.0004352288339233264
1,0.0003956881544094206,0.0004230134736997638
1,0.0004962492584597331,0.0005204849597008307
1,0.00043333749752463645,0.0004568250521245488
1,0.0002968353015885409,0.00032016818969638313
1,0.0005700317279936633,0.0005930917436854477
1,0.0004263191409395549,0.0004461743685645553
1,0.00022659090770181452,0.0002452033663672991
1,0.0004079163566703308,0.0004256881279684948
1,0.0005388679439906486,0.000554466774905591
1,0.0005557043654426986,0.0005707124881889522
1,0.0011863543389240474,0.0012009930497326091
1,0.00044244343901597266,0.0004551875636945108
1,0.00025581483705253903,0.0002669000975430981
1,0.00041513796051663736,0.000423119372680837
1,0.0006400097842562851,0.0006474797950736753
1,0.0007002686216666977,0.0007064895793382788
1,0.0004170402150566996,0.0004223068018507065
1,0.000362971954252586,0.0003655956844794286
1,0.00036247789056502693,0.0003646549545270181
1,0.00041829167819746444,0.0004193613884380672
1,0.00051192148367333,0.000512737666946393
0,0.0,inf
0,0.0,0.026039440360285014
0,0.0,0.01658701486642702
0,0.0,0.014381907486652395
0,0.0,0.010919761450006681
0,0.0,0.007284877517959139
0,0.0,0.006995656840666404
0,0.0,0.006290455125379185
0,0.0,0.004516853892596374
0,0.0,0.0038871783442461774
0,0.0,0.00353630055677567
0,0.0,0.0034493346981269006
0,0.0,0.003061542757002493
0,0.0,0.0027251957014576
0,0.0,0.002106109405848534
0,0.0,0.0016353733650162478
0,0.0,0.0012757188551538862
0,0.0,0.0012720494684288028
0,0.0,0.0012609417130572962
0,0.0,0.0011542534487686009
0,0.0,0.0010503958237269133
0,0.0,0.0009415350439969744
0,0.0,0.0008572149722694838
0,0.0,0.000782411889048644
0,0.0,0.000741816524454575
0,0.0,0.0006855045032929238
0,0.0,0.0006802778283370887
0,0.0,0.0006602698525743569
0,0.0,0.0006504713301175755
0,0.0,0.0006311041715429555
0,0.0,0.0006269017495293243
0,0.0,0.00062415619865411
0,0.0,0.00062293473334678
0,0.0,0.0005915790093473938
0,0.0,0.0005802622187911845
0,0.0,0.0005800047935453313
0,0.0,0.0005778378938397117
0,0.0,0.000573948082354421
0,0.0,0.0005695337348033727
0,0.0,0.0005597743371171188
0,0.0,0.0005576895092514208
0,0.0,0.0005432840632677416
0,0.0,0.0005361451083918419
0,0.0,0.0005282317145468767
0,0.0,0.0005264192049280329
0,0.0,0.0005259934945277295
0,0.0,0.000519192184243425
0,0.0,0.0005105485284928427
0,0.0,0.00048707610234952704
0,0.0,0.00048618612857461775
0,0.0,0.0004840003194910535
0,0.0,0.00048332102046263136
0,0.0,0.00047016440095806733
0,0.0,0.0004643152839818685
0,0.0,0.00046047189587032557
0,0.0,0.00045998515612405476
0,0.0,0.00045146496132265874
0,0.0,0.00044831142312061283
0,0.0,0.0004467764483526524
0,0.0,0.000443454893751411
0,0.0,0.00043993857499744025
0,0.0,0.0004344389131152061
0,0.0,0.0004258284338815013
0,0.0,0.0004222360696162248
0,0.0,0.00041957500321831845
0,0.0,0.0004164310045357819
0,0.0,0.0004120688402214376
0,0.0,0.000407952965722072
0,0.0,0.0003995940547115544
0,0.0,0.00039873354500523405
0,0.0,0.00039749564682139813
0,0.0,0.00039742049876386083
0,0.0,0.000396253881459671
0,0.0,0.00039523498973955795
0,0.0,0.00039055973711207544
0,0.0,0.0003838876258560785
0,0.0,0.0003804880756351528
0,0.0,0.00037693903686054117
0,0.0,0.0003759472469059304
0,0.0,0.00037570882774256724
0,0.0,0.0003728759591235549
0,0.0,0.00037054571265820286
0,0.0,0.0003693750767277128
0,0.0,0.0003682007189645352
0,0.0,0.0003674292770121203
0,0.0,0.0003619831525404692
0,0.0,0.0003584592104304294
0,0.0,0.0003556988954186654
0,0.0,0.0003556149150386332
0,0.0,0.0003489165972867399
0,0.0,0.0003472433325190099
0,0.0,0.000346382112610796
0,0.0,0.0003462527448704606
0,0.0,0.00034247982385148695
0,0.0,0.00034145862334816887
0,0.0,0.00034068729571009205
0,0.0,0.00034051190970335897
0,0.0,0.00033954566733121195
0,0.0,0.0003360086368429955
0,0.0,0.0003356973735646247
0,0.0,0.0003345833551824961
0,0.0,0.00033453871728488286
0,0.0,0.00033364470521840816
0,0.0,0.00032791085320686046
0,0.0,0.0003242469297933969
0,0.0,0.00031716888995876233
0,0.0,0.00031442606290541756
0,0.0,0.00031309333971614266
0,0.0,0.00031199434406040745
0,0.0,0.0003108434234061165
0,0.0,0.0003082381400152685
0,0.0,0.0003044846455838647
0,0.0,0.0003000877028593018
0,0.0,0.0002998387706696645
0,0.0,0.00029743842168530947
0,0.0,0.0002962309535545506
0,0.0,0.00029385195650903596
0,0.0,0.0002914535414848797
0,0.0,0.0002905811545990676
0,0.0,0.00028991226393534393
0,0.0,0.0002881036856855977
0,0.0,0.0002861793322850248
0,0.0,0.0002848717346003836
0,0.0,0.00028197367617762884
0,0.0,0.00027748914407350477
0,0.0,0.00027695043429716066
0,0.0,0.0002752194771257387
0,0.0,0.00027271197863601296
0,0.0,0.00027177943972180187
0,0.0,0.000267291487861698
0,0.0,0.00025906340956448765
0,0.0,0.00025906340956411057
0,0.0,0.00025900575664077676
0,0.0,0.000258370725411602
0,0.0,0.00025452726849869994
0,0.0,0.0002544098936857747
0,0.0,0.00025258360940355335
0,0.0,0.000251932390763669
0,0.0,0.000245142453842249
0,0.0,0.0002445324940667568
0,0.0,0.0002418921411767061
0,0.0,0.0002417068541782842
0,0.0,0.00023740534410614892
0,0.0,0.00023474844604580235
0,0.0,0.000233408655958217
0,0.0,0.00022678854481533362
0,0.0,0.0002267885448149537
0,0.0,0.00021771733227433194
0,0.0,0.00021558043164141466
0,0.0,0.00021335215030253194
0,0.0,0.0002116655455843254
0,0.0,0.0002102497066471529
0,0.0,0.00020875274106138094
0,0.0,0.00020550824266919255
0,0.0,0.00020154591261122568
0,0.0,0.00019322332327249622
0,0.0,0.00018265481590635943
0,0.0,0.00018257303626666722
0,0.0,0.00018134191611374054
0,0.0,0.00017977039439061787
0,0.0,0.00017726067989171483
0,0.0,0.00017650080684378805
0,0.0,0.00016621698759680944
0,0.0,0.00016230759154885004
