dimension,birth,death
2,0.030402542375804444,0.03115780610330173
2,0.019907008403212998,0.020199580129954545
2,0.000900856383386019,0.0009761245663780011
2,0.0008965642715824398,0.0009639556233880664
2,0.0005436043263978425,0.0005834650408611891
2,0.000549701438237416,0.0005894391512078792
2,0.000821755477199755,0.0008602440636151662
2,0.0010126598611338018,0.0010430802683937522
2,0.0005550617679634438,0.000583889997247304
2,0.0005715827668101187,0.0005997218644651483
2,0.0005258301738798688,0.0005536505409592525
2,0.0005291533998797766,0.000553355473813996
2,0.000831853882154013,0.0008533247290579229
2,0.0005708960816745107,0.0005897413365926203
2,0.0011161924886600744,0.0011323397932719605
2,0.000499132448400882,0.0005149454885068331
2,0.0004524642998475515,0.00046752864868877505
2,0.0004147457037151369,0.00042715638586146045
2,0.00045426973687259575,0.0004664250152337595
2,0.0007551116185077058,0.0007657621230649124
2,0.0006500340134787083,0.0006586901656378632
2,0.0005122264668958325,0.0005203710623713581
2,0.001115278400808119,0.0011233387493977036
2,0.0005931899906014399,0.0005994522718474211
2,0.0008632842179399713,0.0008680019421750206
2,0.0008605206555345972,0.0008650670673604676
2,0.0008661727701472803,0.0008696438387355404
2,0.0010004465394196141,0.0010034790464784498
2,0.00047629060556077604,0.00047816467240852334
1,0.026256111466470774,0.029810456542032928
1,0.017108669080957484,0.018553504050767493
1,0.0321807590242645,0.03328283594309765
1,0.02571681111663423,0.02678508995654313
1,0.018101945014119734,0.019138321735274296
1,0.006484814591863664,0.006886385286701225
1,0.0005744305667398984,0.0008213569425768015
1,0.0006360417791793863,0.0008696357309395639
1,0.0007524264542570924,0.0009847505108691928
1,0.0007742341503126991,0.0009941856684690363
1,0.0006323663395701867,0.0008502300259509835
1,0.0007177129340246081,0.0009267307086232368
1,0.0005051941225035493,0.0006949026885331335
1,0.0010038135550525856,0.001180134332142264
1,0.0007212283210176406,0.0008964214786240308
1,0.0025405754796083884,0.0027135198485653995
1,0.0007176078711275349,0.0008879270681108359
1,0.0004620922781247144,0.0006254487390122675
1,0.0006139351324578676,0.0007756132339931749
1,0.0006795830653338015,0.0008185631382980851
1,0.000688893170349843,0.0008256819594528509
1,0.00047587627344341697,0.0006097607697197082
1,0.0003993596193236314,0.00052880172500727
1,0.00038945465029581987,0.0005138744125991757
1,0.0004920724069880633,0.000614394989889467
1,0.0006757721674328379,0.0007964062182917913
1,0.0003542489773448242,0.0004705236010809472
1,0.0007369593525140901,0.0008504206659606443
1,0.0007696404546238474,0.0008824320880787533
1,0.0008062147607249497,0.0009176650135331167
1,0.00039733595591978546,0.0005074996825940419
1,0.0002731736643127475,0.0003832267619690422
1,0.0014410200836311529,0.0015506352237072021
1,0.0004968493847354027,0.0006037309751521717
1,0.00028646314111532265,0.0003908884071015692
1,0.00028533893149223886,0.0003858957211083228
1,0.0005519248512307314,0.0006492131418098379
1,0.00039191480602063103,0.0004866670293808969
1,0.0007700016968889905,0.0008632842179399713
1,0.0002862068846192233,0.00037851374438823115
1,0.00042367312635829563,0.0005140916164472373
1,0.0006616072543738853,0.0007501360202680061
1,0.0003409324913863173,0.00042816748057735734
1,0.0004954408463879002,0.0005824865767827055
1,0.00045938736635512913,0.000545836635059153
1,0.000642878267135787,0.0007259598164822792
1,0.0003238176161871546,0.0004061341284703651
1,0.000794873347761426,0.0008727236362289402
1,0.000326450053344884,0.000403490103208244
1,0.0007583369427086953,0.0008349493206430162
1,0.0007218372095355376,0.0007972385781859142
1,0.0008409803182755311,0.0009146072557543602
1,0.0004102006157458736,0.0004816629666265772
1,0.00046024045412105727,0.0005304646989184785
1,0.00039468333525746854,0.0004642796638303249
1,0.000764384268848234,0.0008337973839614789
1,0.00036256684155733444,0.00042955775717969525
1,0.0006165873527384969,0.0006832212888839523
1,0.00033511038961609385,0.0003999414655153396
1,0.00048510369197716255,0.0005486114261879683
1,0.00034446325477350805,0.00040788619230276225
1,0.0011035680774204185,0.0011662385073052742
1,0.0005205519456612425,0.0005791909345856367
1,0.0004766249420748255,0.0005348357078610626
1,0.0004754003111515951,0.0005332084238482273
1,0.0004670426559569956,0.0005238271179227806
1,0.00031204971546375715,0.0003673390774144372
1,0.0003099734220433858,0.00036432274345759777
1,0.00025674104220212,0.00031057298434844814
1,0.00032267929095431216,0.0003752415643999711
1,0.0004799333538567917,0.0005313513194585593
1,0.000366486425934186,0.000417836556204169
1,0.000703590159655868,0.0007543401122026568
1,0.00013627841723030219,0.00018692854594499266
1,0.00048077014802787283,0.0005306746312798453
1,0.00044930337288790823,0.0004985033424685284
1,0.0005574306814099916,0.0006060631293832139
1,0.00031650614677267516,0.00036440783577306607
1,0.0007421365760524533,0.0007896051618854224
1,0.0008253208227720977,0.0008710500093386693
1,0.0005060006899321604,0.0005495039930676428
1,0.00034884580136749257,0.0003914794549278506
1,0.0004591823894580686,0.0005004196430650038
1,0.0003611793527402927,0.0004023608037880544
1,0.0005411242511814905,0.0005822171440577742
1,0.0004297403534714535,0.0004705236010809472
1,0.00042459797602077763,0.0004646512632859489
1,0.00046465126328588334,0.0005044481728572472
1,0.0003219451285443126,0.0003616749519378803
1,0.00041140561698031926,0.00045050713149338785
1,0.00034654699253968297,0.0003852277464637568
1,0.0008239785296191854,0.0008617205076179732
1,0.00049924610358546,0.0005369185895514783
1,0.00047049025308119245,0.0005077654168797335
1,0.0005152805511181841,0.0005520612189241294
1,0.00027667773690690027,0.00031231513351445613
1,0.0004926821367314146,0.0005281857305545833
1,0.0003994372477857041,0.00043485351650633045
1,0.0008377667219081675,0.000873051661854727
1,0.0003747394568184133,0.0004096647557970128
1,0.0004910747894778381,0.0005259503872174876
1,0.00037855469799880163,0.00041332290122441425
1,0.00044276701606493334,0.00047708007819837817
1,0.0003559721229081559,0.00038977296228208185
1,0.0008101239190167037,0.0008428159497426981
1,0.00025309223927692245,0.0002856873364212981
1,0.000280240735820753,0.00031196748198990357
1,0.0002634757907015083,0.00029311087546637996
1,0.0002655855059808954,0.000294166753797231
1,0.00022802381163063515,0.00025589430854344947
1,0.00022734293877099272,0.0002551055393853264
1,0.0003277670476169083,0.00035505640943163977
1,0.0008236270744434295,0.0008502484801269107
1,0.00044902391189170977,0.000475631288238088
1,0.0002637110369901431,0.0002900805374481959
1,0.00039266563920854134,0.0004179107525211455
1,0.0003410705300547881,0.00036592680567971677
1,0.0003133062979660431,0.00033718568194015494
1,0.00016806328891528903,0.00019183993968384063
1,0.00034812806634676257,0.00037141697194520185
1,0.0007062601438225579,0.0007293047311463724
1,0.0006433362692964029,0.0006652991052539655
1,0.0003201585426097842,0.00034047984009052864
1,0.00030042410252414,0.00031996480065987374
1,0.00041913058176682003,0.0004385586827934304
1,0.00036485326347999325,0.0003841672975057645
1,0.0003534508186651964,0.00037238733656328404
1,0.0005633987079478441,0.000582028466938413
1,0.0004643679491100117,0.0004827330743690777
