dimension,birth,death
2,0.03517463076311662,0.03625079647569564
2,0.001030374384366691,0.0012114554652328032
2,0.0016698826553456594,0.0018160546903964435
2,0.0009527497090028227,0.0010876573528455287
2,0.0009952513083485968,0.0010983555159869635
2,0.0009962948795019415,0.001092588029949902
2,0.0011484758299482943,0.001238567015446762
2,0.0009374330704425362,0.0010241199908913388
2,0.0006320783514599589,0.0007182708539320976
2,0.0005095167071521741,0.0005920306507337311
2,0.001315167397835345,0.0013937860503054908
2,0.0008652863636044892,0.0009426660894741416
2,0.0008976074836709547,0.0009735572335692747
2,0.0034994296246206127,0.003571544026411633
2,0.0005344411171618023,0.0006010463821703574
2,0.0005078694776307138,0.0005726445419071453
2,0.0008477357983137017,0.0009110068644841046
2,0.0005733333208040124,0.0006356081470620549
2,0.0008757014972842753,0.0009374758462963572
2,0.0007618070528922097,0.0008231301162281326
2,0.0007707708074017384,0.0008314397448294992
2,0.0009422019613040242,0.0010021518075592557
2,0.0007983295084969618,0.0008554003357576933
2,0.0006838678274661546,0.0007408299931092789
2,0.001167174226354514,0.001222494183739432
2,0.0005826398027237316,0.0006376333735236502
2,0.0005979339596533717,0.0006517870397224361
2,0.0008643253130948623,0.0009175642909494819
2,0.001251107424143192,0.0013031192119579802
2,0.0012883213883842872,0.00134030473118093
2,0.00043503301828656343,0.00048549774968281034
2,0.00040768378230481294,0.00045719954621299057
2,0.0009266090897784997,0.0009753024021509893
2,0.0005590697541607894,0.0006061307022929466
2,0.0006335946996932154,0.0006797580909482831
2,0.001227929644843494,0.0012728212308695237
2,0.0004161148144866999,0.0004595814991884005
2,0.0005962674946761456,0.000638700106682261
2,0.0010211600267975495,0.0010627303022430613
2,0.0008197269038535797,0.0008611543919171872
2,0.0005498319013949602,0.0005911459432155666
2,0.0005207780160885277,0.0005617022995545152
2,0.0011751125448719142,0.0012155694327503177
2,0.0009680493289735316,0.0010074912397762543
2,0.000884842121721672,0.0009241228167394195
2,0.00043646312014913207,0.00047541138667737677
2,0.0012408964013353215,0.00127971329881612
2,0.0004380277619439188,0.0004756720017394791
2,0.000943227076180242,0.0009803329344334768
2,0.0009662984125858458,0.0010030153156465372
2,0.00042247257291008923,0.0004586506820488738
2,0.00032106604422315964,0.00035666144732410243
2,0.0004975036179533044,0.0005330111495779933
2,0.0005632341798205908,0.0005986537222374739
2,0.0004179002498645893,0.0004530864693422367
2,0.0004774485096094914,0.0005117872628142321
2,0.00039621443160509946,0.0004303398421872057
2,0.001062012017929776,0.0010955725848370667
2,0.0006249730124267812,0.0006581160276745775
2,0.00048188435035454087,0.0005140445906745268
2,0.0006933505879894062,0.0007251791413664226
2,0.0006953976937127804,0.0007262428631295376
2,0.0006838377717749438,0.0007123171202555048
2,0.0005435979910901823,0.0005708617644285296
2,0.0006298260607945906,0.0006558872741100953
2,0.0009402510503376438,0.0009663084001705922
2,0.000496359043320484,0.0005223756383926268
2,0.0006548432405900541,0.0006808008590538628
2,0.0003770848620135606,0.00040248708101560106
2,0.00025494367497205247,0.00028016591139183686
2,0.001083673029403155,0.0011085269384369448
2,0.0005515796115233993,0.0005760888551448157
2,0.0008047296233896766,0.0008292281927097472
