dimension,birth,death
2,0.003973894439014124,0.0041360970447654145
2,0.0009120519771392907,0.0010707309935850252
2,0.0009150225896674349,0.0010496784533012996
2,0.0008637665313029432,0.0009591278976128113
2,0.0020636669897101025,0.002148445378871099
2,0.0008931628047764902,0.0009690162648972079
2,0.001117526940806113,0.0011901763983082408
2,0.0009766269836918526,0.0010406879851789428
2,0.0008658561968426916,0.0009251346157247633
2,0.0006992061840716757,0.0007581024375750148
2,0.0011297455689094473,0.0011861057911271371
2,0.001298308739141373,0.001354471976890072
2,0.00045449178202109584,0.0005091622206533523
2,0.0008252962004272028,0.0008769428554307335
2,0.0006129036259928934,0.0006644200178561963
2,0.0014639963338248607,0.0015138474098521197
2,0.0008706005912233089,0.0009183779944400996
2,0.0005210382658902549,0.0005678062916012929
2,0.00042344214764991297,0.00046752043400070557
2,0.0006858553668593699,0.0007297268352533169
2,0.0008235948757391885,0.0008657010058955818
2,0.0011583590516934827,0.0012000972338106109
2,0.0009710338755981265,0.0010122557867968266
2,0.00037759616549814124,0.0004177913210476671
2,0.0008624841411419683,0.0009024300436991782
2,0.0006493533588809672,0.0006867195219706724
2,0.0008575384989005576,0.0008947796862059764
2,0.0004925027719552522,0.0005294469102407503
2,0.00045536709768143025,0.0004902286689603647
2,0.0005166127596193515,0.0005514055743661207
2,0.0010033559086323103,0.0010376949453543194
2,0.0008277971037370041,0.0008621209287359587
2,0.0005335708682193097,0.0005678062916012929
2,0.0014903183364570272,0.0015224832168819979
2,0.0006061207814652247,0.0006370046034859236
2,0.0007679659511640793,0.000798612906533356
2,0.0009022340063560096,0.0009327119954735318
2,0.0009784481006011355,0.001008880464487902
2,0.0010307292868492264,0.0010611264233865857
2,0.0006937129471640245,0.0007233447082000229
2,0.0010074174754172265,0.0010369243429613577
2,0.0005589579581661309,0.000583188231652216
2,0.0009242041058783939,0.0009478666763812354
2,0.0032695479070221165,0.003293012832902967
2,0.0013232987174322476,0.0013462730362174592
2,0.0008108989926616505,0.0008333961176724481
2,0.0009886512893599278,0.001010707568052751
2,0.0005337469351668054,0.0005548927064902555
2,0.0008160505168823618,0.0008371428831273495
2,0.0009207599951708319,0.0009394663566977061
2,0.0005019669730839152,0.000520250805664127
2,0.0004877999878150217,0.0005059846768151135
2,0.0004711613560866384,0.000489213570329828
2,0.0004506113115798007,0.00046671267176256483
2,0.000909487463929281,0.0009245935688707204
2,0.0005201905251696928,0.0005347561784176651
2,0.0008894044688916709,0.0009039632311265303
2,0.000820844054826427,0.0008353861165873164
2,0.00046789537926554347,0.0004822995762970779
2,0.001148451102799543,0.0011627545307795204
2,0.0004495982881337886,0.0004637266636771438
2,0.0005697362734349634,0.0005836932831205451
2,0.00046065977525029054,0.0004746080895342681
2,0.0009438841946637376,0.0009568642141728775
2,0.0005448941178612514,0.0005577491110552611
2,0.0007297757163982058,0.0007421326757586602
2,0.000755168121220841,0.0007669376842055192
2,0.00041864822859340303,0.00043028417861907257
2,0.0010674391589615727,0.00107881320186988
2,0.001016193068198177,0.0010271066736808106
2,0.0004677614844624511,0.0004778961132788588
2,0.0006439074637831044,0.0006536067921226774
2,0.0003518767176116758,0.000361390995131695
2,0.0004506113115798007,0.0004599444381618268
