dimension,birth,death
1,0.026671351250474755,0.02801449476445838
1,0.03576663932407222,0.03692349921609388
1,0.03765296615696629,0.037821485106201216
0,0.0,inf
0,0.0,0.035652976543903064
0,0.0,0.03483803448144119
0,0.0,0.026597696620237126
0,0.0,0.02389183100582836
0,0.0,0.023790317240082598
0,0.0,0.019225261103689405
0,0.0,0.017643784967398452
0,0.0,0.016696421858129973
0,0.0,0.012457102098932681
0,0.0,0.01239538985182852
0,0.0,0.011459057172257323
0,0.0,0.011278897450355305
0,0.0,0.009809796803248418
0,0.0,0.009584601012402681
0,0.0,0.008782227722693188
0,0.0,0.008100955720950376
0,0.0,0.006618316272896414
0,0.0,0.005862178898066816
0,0.0,0.005355491780236045
0,0.0,0.005061779370535821
0,0.0,0.005003282422756394
0,0.0,0.004887718024699475
0,0.0,0.0034374934768552686
0,0.0,0.001713735226627188
0,0.0,0.0016668111255576737
0,0.0,0.0014351218042535797
0,0.0,0.0012293292276286168
0,0.0,0.0011936491459791365
