dimension,birth,death
2,0.0006399677234869816,0.0006965988635683547
2,0.0005069805421757163,0.000556788265751123
2,0.0003989750314810315,0.00044454817080990074
2,0.0005685285774961542,0.0006034433803872854
2,0.0005231894755915268,0.0005562937090889033
2,0.00038606091525466825,0.00040671841973343185
2,0.00042432714063193096,0.0004436741541576069
2,0.0009000700897561329,0.0009139031545084558
2,0.000389962410844931,0.00040320678987478225
2,0.0004761856300820928,0.00048817300061511495
2,0.0017706696011872938,0.0017806289090938068
2,0.0009005286722992401,0.0009063679146301124
2,0.0008268885351505629,0.0008310389135849053
2,0.0008848553832284639,0.0008881671342503273
2,0.0009736877361949579,0.0009766983243308881
2,0.0004031499000274182,0.00040320678987478225
1,0.03438944081243535,0.03729381699550812
1,0.03636666451383653,0.03914175877164222
1,0.04465008088815691,0.04585762677289151
1,0.016203660093751886,0.017391677657766044
1,0.004546579257212814,0.005464151968584606
1,0.020801575644075816,0.021110796684990548
1,0.0008750022073566167,0.0011078977735225347
1,0.000855706111015153,0.0010526948055061035
1,0.0006258338586633488,0.0007960794714761158
1,0.0007541787827561038,0.0009232916197781104
1,0.0007129686891312022,0.0008608105416531045
1,0.00035756044131572917,0.00049945984941986
1,0.0004011536726518237,0.000542728109086175
1,0.0005392089568588588,0.0006697396282407895
1,0.0003219134301574353,0.00044734036468983807
1,0.0003881347743985795,0.000512022561159957
1,0.0014472520654863158,0.0015618481703282541
1,0.0005563349389356514,0.0006704497859844373
1,0.00039300903848737615,0.0005065279212997667
1,0.0003580732568408678,0.00047095479118446147
1,0.0003646742411882026,0.00047385152263048854
1,0.0006291237036125987,0.0007351433927362258
1,0.0002501428913350758,0.0003556952873413761
1,0.0002844659375563166,0.00038145873971535244
1,0.0007074785192322503,0.0007998449565801047
1,0.000661781224491627,0.0007492663087533333
1,0.00042243099965163117,0.000508967292204932
1,0.0003948722028915301,0.00048040568593266185
1,0.0005612196645121833,0.0006424002535084114
1,0.0003357249041549543,0.0004161951098423838
1,0.0002941384669008051,0.0003726995905943271
1,0.00038701034408532184,0.00046518279259260816
1,0.0003793483851223122,0.0004562105979692734
1,0.00035588868760252484,0.00042868318895751474
1,0.0005195379929650955,0.0005915430040047305
1,0.00040784475370854884,0.00047758044982364976
1,0.00041243056488822987,0.00048155019186906
1,0.0003406084319385986,0.00040314990002759537
1,0.0003956266070822802,0.00045746578825190743
