dimension,birth,death
1,0.0032879613675709787,0.003469704886840253
0,0.0,inf
0,0.0,0.03360729939295642
0,0.0,0.030550594761189785
0,0.0,0.02188045175108826
0,0.0,0.019964049869538297
0,0.0,0.018804985349770896
0,0.0,0.009460257619289307
0,0.0,0.008138146604815263
0,0.0,0.008053610613957549
0,0.0,0.007718876137528762
0,0.0,0.005208588259270799
0,0.0,0.004620517293691273
0,0.0,0.004558011497157261
0,0.0,0.003609236244877568
0,0.0,0.0032745465366898333
0,0.0,0.003216973567028678
0,0.0,0.002174828700855109
0,0.0,0.0016955740885157614
0,0.0,0.0016267379446373977
0,0.0,0.0015119280998689966
0,0.0,0.0008294143189237587
0,0.0,0.0007673084614399763
0,0.0,0.0006849990646786812
0,0.0,0.0006376653855610276
0,0.0,0.0005192202597540484
