dimension,birth,death
2,0.0026003417752122715,0.0027424561655088877
2,0.0016133424885729601,0.0016464545970395427
1,0.004730002057037391,0.005826109093919954
1,0.001656498384931997,0.0025445042255653255
1,0.002238584783440412,0.0029062872586831014
1,0.0022391173360310716,0.0027998072351699413
1,0.001960449719918504,0.0023541704515625084
1,0.0017933208795726276,0.0021069326975885765
1,0.0021346129528930897,0.002432328521215973
1,0.0013281496748228587,0.0014991185445914006
1,0.001942443613075368,0.0021106742789585276
1,0.0011697034346001627,0.001333288419334
1,0.0010512170052539142,0.0011906812709199795
1,0.0015269772276304367,0.0016663553776411566
1,0.0012556190188358345,0.0013750078291077863
1,0.001364896681473549,0.0014651182517643915
1,0.001288779383397304,0.0013740893882706602
1,0.001224082463907036,0.0013026903007258776
1,0.001548187844466012,0.0016259868391179863
1,0.0006505909666589044,0.0007229459261394346
1,0.0010784197852908585,0.0011418193679117166
1,0.0006015228861591118,0.0006631897297619
1,0.0011436299540846036,0.001195736266710543
1,0.0009462302147839443,0.000986581195066396
1,0.0013954878234322505,0.0014294761140725056
1,0.0008912273322295338,0.000922548659202161
1,0.0010525172123127663,0.0010812126981359967
1,0.0009421447333785918,0.000969188664591182
1,0.002067143969197584,0.0020938431287957854
1,0.0012463121948230998,0.0012658550616521259
1,0.0011042228736483715,0.001123303322520584
1,0.001748729341244049,0.001761009091892078
1,0.0007907777143857177,0.0008009999143322818
1,0.0011236682041721952,0.0011336514118220852
1,0.0010233256014613623,0.0010311092149840034
1,0.0006005309955707521,0.0006081325890648435
1,0.0007457718481592559,0.0007502723980270327
0,0.0,inf
0,0.0,0.14121629435918812
0,0.0,0.10122263879478924
0,0.0,0.08887323894011305
0,0.0,0.07240790358786003
0,0.0,0.05383831119684732
0,0.0,0.02096247942358852
0,0.0,0.019149154354750376
0,0.0,0.01632333297456899
0,0.0,0.010184960555600095
0,0.0,0.009464280974823481
0,0.0,0.006538647912256854
0,0.0,0.006158225793051539
0,0.0,0.004905910484423551
0,0.0,0.004657712633608991
0,0.0,0.004510809471464578
0,0.0,0.003702319517461075
0,0.0,0.0035978388917569898
0,0.0,0.003066159205695644
0,0.0,0.002626173730128164
0,0.0,0.0026217634711399244
0,0.0,0.0022067619356397074
0,0.0,0.002206205677873258
0,0.0,0.0021895162959965657
0,0.0,0.002156172852964654
0,0.0,0.0019236128489057583
0,0.0,0.0018549351776101038
0,0.0,0.001804879556493621
0,0.0,0.0017706902009063863
0,0.0,0.001763188167640449
0,0.0,0.0017603019190645711
0,0.0,0.0016631956884665658
0,0.0,0.0016602623418447264
0,0.0,0.0016192006080355808
0,0.0,0.0015672129182082402
0,0.0,0.0015564334587354369
0,0.0,0.0015446956699364342
0,0.0,0.0014899205477662241
0,0.0,0.0014800021177581164
0,0.0,0.001459626811685474
0,0.0,0.0014205184217842047
0,0.0,0.0013864117115216638
0,0.0,0.0013849692062244076
0,0.0,0.0013523524054651745
