dimension,birth,death
2,0.04466067572068638,0.04680014442290769
2,0.02970942881121315,0.03115822787633516
2,0.04372814894778292,0.044988728801055276
2,0.0017661048206918553,0.0018868859987043072
2,0.0030235874243204055,0.0031404631165626935
2,0.0027761065837387383,0.002875922187496772
2,0.002572773232791635,0.0026431059361443953
2,0.0025903226559909356,0.002652604261017725
2,0.0012694067775635529,0.0013305985465260246
2,0.00187306619019198,0.0019238068938760237
2,0.002784387268530964,0.0028294414926396763
2,0.0019421439304578938,0.0019623921847861906
2,0.001638540031173428,0.0016587061634602911
2,0.0022980571373031828,0.0023112196057482118
2,0.001545687805399361,0.0015530888229592
1,0.047421342174121556,0.061755383820595346
1,0.028229921385652293,0.03949675360354182
1,0.049345168776435175,0.05790730361679339
1,0.026137371849500476,0.033790671123604045
1,0.042169394873071614,0.04747022716247777
1,0.03824835206667931,0.043231085337995925
1,0.024877252550895672,0.029516233536429043
1,0.031149967197926193,0.03557073529055771
1,0.02003378297996603,0.023599973051724375
1,0.03131011179268486,0.034194947581601146
1,0.078139040363836,0.08084116804703477
1,0.03855397267919945,0.04071840100881546
1,0.0629571298051976,0.06435125498906866
1,0.0017236260298009003,0.0024745918855028077
1,0.00164326147849159,0.002356859073359104
1,0.0020796145832668767,0.0027533457099933496
1,0.0015083001139211745,0.002128772230191484
1,0.0029722336055045128,0.0035810899296602177
1,0.0016714184972024125,0.0022511805539708295
1,0.0020432611989616373,0.002612311033996565
1,0.0011124425151809473,0.0016650826157449381
1,0.0016089254365948432,0.0021606396080093813
1,0.07411970081295985,0.07466018483563464
1,0.002814581768123281,0.0033433772996270253
1,0.0015967747159340382,0.0021255201082992182
1,0.0014562586968812012,0.001985000933645594
1,0.0023983006917040173,0.002899797490664548
1,0.0013883516840589544,0.00188440661586368
1,0.0016810683496957099,0.0021741393411295446
1,0.0010670460822594303,0.001558182138325685
1,0.0023867429152606597,0.0028767917968229866
1,0.0015741620195930152,0.0020547574880198792
1,0.0015974557950305963,0.002067260730258709
1,0.00945333570899057,0.009922181117588356
1,0.0018329700911504725,0.0022935686452854095
1,0.002791912037213104,0.003252242244886593
1,0.0019040825907075162,0.002363704239465889
1,0.0018881632576249763,0.0023344723330777015
1,0.002539075230585398,0.0029787344709626177
1,0.0012959428231880767,0.0017148887177366396
1,0.001375535752546805,0.0017916040044570387
1,0.001808319789015377,0.0022187025041006878
1,0.002644584781445917,0.003053107893623545
1,0.0015530973847538584,0.001937653450677113
1,0.001845125542930453,0.002217472145706942
1,0.0013794418239526293,0.0017402655971782365
1,0.002207316988156022,0.0025608596229260813
1,0.001567915787947275,0.001913426758393751
1,0.001122623451223394,0.0014666536705233836
1,0.0018885423422307765,0.002231457580526525
1,0.0014986946621167346,0.0018410139558402404
1,0.0024614969564521606,0.00279701417239047
1,0.0014840026248784186,0.0018172868661040919
1,0.001459870892649608,0.0017877150001913812
1,0.0016504513760114952,0.0019733546918729366
1,0.001986782415282223,0.002305656225539163
1,0.0010659127575777258,0.0013766048886768726
1,0.0014547839471708366,0.0017560147291062122
1,0.0010504540602988175,0.0013512554838246078
1,0.002957386122560572,0.0032558306397352543
1,0.0009925701438335392,0.0012880080667354867
1,0.0010505342861234599,0.0013359493309161741
1,0.0011964165577618116,0.0014815154970102625
1,0.001668345165340972,0.0019454585435533813
1,0.0017205360268485478,0.001995953810922598
1,0.002713070243513152,0.002988262237888959
1,0.0010351004947147398,0.0013042844951877367
1,0.0010918833175704687,0.0013565690279755732
1,0.0035418935967005483,0.003802370638869444
1,0.0015471038325586088,0.001806943686770414
1,0.0010307414159016475,0.00128899143595891
1,0.001920064632767041,0.0021769052597557952
1,0.0013798497605408298,0.0016352947424710365
1,0.0013482780973314307,0.0015995726528910516
1,0.0017166661412232262,0.001965228345883333
1,0.002726630456945827,0.002973743851304422
1,0.0019217016964453968,0.0021680672542023238
1,0.0015975417264553506,0.0018394220507937326
1,0.0017342821108238744,0.001972208203812497
1,0.001085352984092542,0.0013208928154353117
1,0.0013526253678594886,0.0015811037699396066
1,0.001752214931331264,0.0019762187756805234
1,0.0016900019560601616,0.0019074462542930232
1,0.0019682122385058496,0.0021849097048694172
1,0.0021119231997552158,0.0023284437229028816
1,0.0014651885215850513,0.0016752670353385858
1,0.0008724388504430402,0.0010771387826863806
1,0.0010995661512760821,0.0012968203458189917
1,0.0010306989308995606,0.0012256359842047827
1,0.002082370599945443,0.0022746200578445805
1,0.0012801496698368819,0.0014716722643878378
1,0.001515128496569439,0.0017014490328403245
1,0.0010127467908854623,0.0011988292058549396
1,0.00159753899724437,0.0017826016293180267
1,0.0010413631131921943,0.001224711777435105
1,0.0017659322932018831,0.0019465101004113492
1,0.0021314629869938605,0.00231121948683653
1,0.0012792092076881183,0.0014566166032585252
1,0.001456258696881128,0.0016335618450136452
1,0.0024306914781713576,0.002604023805488985
1,0.0014656876406237448,0.0016374812982947143
1,0.001229939678676541,0.0014007194289649243
1,0.0013330020900281354,0.001501298565450095
1,0.0024299050829229333,0.0025976727958322504
1,0.001853979313017853,0.002021208650432733
1,0.0016099432786767674,0.0017749978942967334
1,0.0017633722685975544,0.001926927354796994
1,0.001340704581035561,0.0014980204664288138
1,0.0011083132422256684,0.0012651706955129317
1,0.0024162302191589324,0.0025705625738596393
1,0.000954921552814378,0.0011082454192873343
1,0.0021670800706509743,0.002319779006620766
1,0.0017341307203763265,0.0018841134516739992
1,0.0012397376341899615,0.0013893876636539592
1,0.0010743236290685627,0.001220437351865548
1,0.0016814230098129294,0.0018233472086912517
1,0.002017795703006238,0.0021546268065034554
1,0.0016363345487152695,0.001772298316620192
1,0.00148433294585503,0.0016193716007968405
1,0.000879859137848058,0.0010124325033095674
1,0.0019189306759751844,0.0020512648170995505
1,0.001527556863338998,0.0016569503958010824
1,0.0016526260841745776,0.0017810327855513717
1,0.0011247613403165737,0.0012518059687090205
1,0.0022008490579488275,0.0023249406458603055
1,0.0011719075593321258,0.0012948897260457498
1,0.001507564636161304,0.0016303620516880753
1,0.0017684291676258956,0.00189006302620829
1,0.002298940407486863,0.0024201099895491155
1,0.001450536304497709,0.0015674206203841903
1,0.0014388073464074815,0.0015555480037854504
1,0.001766297481535591,0.0018822462534841859
1,0.0008196147571400058,0.0009351660075932929
1,0.0012777317828143995,0.0013916056716398058
1,0.0011173823598541765,0.001230896725662376
1,0.0014254629715613502,0.0015364096790511704
1,0.0026850267091046895,0.0027953834225831918
1,0.0017031059546951744,0.0018129108493334315
1,0.001032992119786516,0.0011427902681813821
1,0.0011553437752544603,0.0012596548369818296
1,0.0015415163762651943,0.0016454922417111254
1,0.0016295803712074019,0.0017334947908472698
1,0.0011756270591184005,0.001277859957167779
1,0.0026056350363121844,0.0027074617873587767
1,0.0015927681489538116,0.0016901864606417975
1,0.0030269071492394347,0.0031232060208849196
1,0.001367713516619134,0.0014617118763707933
1,0.001517173651358594,0.0016100706544894012
1,0.0019132816057179562,0.002004885102327747
1,0.0010381332740322074,0.0011291708300304958
1,0.0018947812658261325,0.0019846272411230066
1,0.0022380405926333163,0.0023249406458603055
1,0.0011671569561898449,0.0012536480319455489
1,0.0012021288829853777,0.0012875048402791185
1,0.0021285822518730293,0.0022132306153198615
1,0.002766488074471174,0.0028506727783826485
1,0.001016986162647393,0.0011004913992605195
1,0.0010870336246379085,0.0011694561153476797
1,0.0013012822036180965,0.0013830162706125605
1,0.0026864744231076244,0.002767742668342124
1,0.0015227897782355093,0.0016029792644656328
1,0.0011253674084383649,0.001202388045803851
1,0.0017364361510501928,0.0018132881574994928
1,0.0009755898199628778,0.0010516688541093164
1,0.001487157205215458,0.0015626510172271624
1,0.0019284010583962914,0.0020036484113968387
1,0.002421488131824176,0.0024966408250791067
1,0.0016139392491157324,0.0016878285383030399
1,0.0018311091443530662,0.0019040334286927272
1,0.0011824300353506316,0.0012547200791130815
1,0.0012523937037200198,0.00132149276004046
1,0.0016664691178761358,0.0017345444714006997
1,0.0011721961572612623,0.00123999427733181
1,0.0014769902543965109,0.001543986688340516
1,0.0015542674686514332,0.0016171988227451988
1,0.001209144256222786,0.0012703638321440009
1,0.0013508093606830853,0.00141127163370503
1,0.0013975714057814178,0.001457907054685426
1,0.0009335393988221397,0.0009935171833946892
1,0.0010511200887764831,0.001111005592343395
1,0.0027912825133653636,0.002850669357534369
1,0.0025904920379958693,0.002646049573174126
1,0.001510350558412987,0.0015644887164060787
1,0.0015063121001256089,0.001559424785181851
1,0.0010058979374804344,0.0010584052091546221
1,0.002569917278701222,0.0026222731958911714
1,0.0015659240551392293,0.0016177047683353992
1,0.0012321530069810541,0.0012827079463441464
1,0.0011545908800588696,0.0012050325661891047
1,0.002808438765490183,0.002857652504376589
1,0.0005578149289278754,0.0006066611112190063
1,0.002133058477235919,0.0021815432703752705
1,0.002213213630533276,0.0022610049773960973
1,0.000785165435395607,0.0008326572155862049
1,0.001631288358203976,0.0016786678414648618
1,0.001693602912012479,0.0017407299632805698
1,0.0014724024962954091,0.0015165079856197471
1,0.0007570646277726227,0.0008007550303814358
1,0.0011569181355616106,0.0012003895021204455
1,0.002750873493466993,0.0027939035969977337
1,0.0010591684955636115,0.0011018365382184788
1,0.0005636926412033136,0.0006059763876245085
1,0.0011601526654652322,0.0012009126745681094
1,0.0017970363752349537,0.0018375503309562605
1,0.0014333724807976277,0.001473879309286523
1,0.0011495792173301272,0.0011870913875502622
1,0.0020652299835876467,0.0021012955375396803
1,0.0014850748923181745,0.0015196464157497178
1,0.0016815806909711666,0.0017151084966401744
1,0.0012978875638241397,0.0013314103868745618
1,0.00128473508513487,0.001317728966929173
1,0.0021361710541992914,0.0021687784999056266
1,0.0008079384978698141,0.0008392920393319442
1,0.0007605583296119441,0.0007916908476480818
1,0.000871733669944293,0.000902358890289926
1,0.001964256865897379,0.0019940616410412445
1,0.0009627088907593099,0.0009919316338740682
1,0.0011526655852499097,0.0011803338086285053
1,0.0016084568244417539,0.0016359918551461072
1,0.0012761281807761602,0.001303365477462956
1,0.0008219996370076374,0.0008490932119154404
1,0.0008630079349008473,0.000889929090326369
1,0.0010913927302835013,0.001117663363761338
1,0.0016538183174375919,0.0016798488317974504
1,0.0013926155131242398,0.0014175862218463978
1,0.0015396269729184844,0.0015635749389191476
1,0.0011046254040102507,0.0011273504619290766
1,0.0016458791497527786,0.0016684934157791859
1,0.0008070939920492338,0.0008297035513059714
1,0.0007320058408678767,0.0007524036332822019
1,0.0007763519829873236,0.00079489758502851
1,0.001330010899797179,0.0013466373190457223
1,0.0007669723997755819,0.00078334211038973
1,0.0009038912535769837,0.000919805965017463
1,0.0010932401906739602,0.0011088873066168925
1,0.0013168401481554902,0.0013322856697966382
1,0.0017799273394506021,0.0017953597758786606
1,0.0018933795612482225,0.0019076369226515204
1,0.0011238905546535581,0.0011360357526736704
1,0.0034219075893570042,0.003432902625108974
1,0.0012322662712974958,0.0012428098002985445
1,0.0010041611077556136,0.0010135667925925585
1,0.001459624988039643,0.0014682041431536479
1,0.0013964608653322594,0.0014047725162299038
1,0.0010121630362854134,0.0010204388756128672
1,0.0014991872841757848,0.0015059976106455027
1,0.002921387212335891,0.002921480572744015
0,0.0,inf
0,0.0,0.08624725904423979
0,0.0,0.07079429577032051
0,0.0,0.06315255996311359
0,0.0,0.05931076644461781
0,0.0,0.05586327043723225
0,0.0,0.04682079185922217
0,0.0,0.04186642188035096
0,0.0,0.04160138963804895
0,0.0,0.0355149289157908
0,0.0,0.03509605086232257
0,0.0,0.033980455473247996
0,0.0,0.03152143086529803
0,0.0,0.029792591680225872
0,0.0,0.029762111864988814
0,0.0,0.02844472841970896
0,0.0,0.02713171878899428
0,0.0,0.02706430354667604
