dimension,birth,death
2,0.037773375417126276,0.04128622740107988
2,0.052226355950425137,0.05410957453329084
2,0.0027254771763256334,0.002951701807975114
2,0.0027911149669279435,0.003016694644988945
2,0.0015690493362082818,0.0017814976731105497
2,0.0018372206053725718,0.00204427659368248
2,0.0024571339310004428,0.0026065153191714764
2,0.0025491649173411796,0.002672911070201915
2,0.0050879468294666,0.005189746519093616
2,0.002204187682523336,0.0023043575534143707
2,0.0018725513136411034,0.0019710987624966423
2,0.0023376962820677804,0.0024330873915108164
2,0.002077949186228414,0.0021649609667402357
2,0.0019644795736363492,0.0020491138879821054
2,0.002099424609955791,0.002181095366468159
2,0.0037690741266512913,0.0038471903510935274
2,0.002330919189536881,0.0023983872836618237
2,0.03878836104838054,0.03885509508218683
2,0.001836445207376755,0.001901653174386062
2,0.0015581600133084482,0.0016232804785174656
2,0.001966825237808827,0.0020254827253117524
2,0.0014549995857406541,0.0015107285013371574
2,0.002619036013489136,0.002664151979486755
2,0.0019296562092710615,0.001969855628306539
2,0.0014699633645898328,0.0014959705196640727
2,0.0031065059248786752,0.003127830585116103
2,0.0023285261447471965,0.0023494473155138747
2,0.0021943546633802443,0.0022151700862133774
2,0.0019123623637927764,0.001933108764178293
2,0.002283936222455793,0.0023037642694959987
2,0.0021074923744980917,0.0021268366028564054
2,0.00140330959087631,0.001421101610168105
2,0.0025510561281425256,0.002567455304058762
2,0.007257186017434951,0.007271908909735719
2,0.002751926217374283,0.002765694992763178
2,0.0021146512882973026,0.002126218913594476
2,0.002379639884094169,0.0023891163888673478
2,0.001992798102435027,0.001999778542761375
2,0.0025501597648174535,0.002556512463654322
2,0.002311531349947751,0.0023159453034036675
2,0.0007708021516268231,0.0007737439307013972
2,0.0014045581211439087,0.0014054153819022834
1,0.06347803062358248,0.09673033271794217
1,0.06259154444245742,0.08158458749512733
1,0.06111001756468229,0.07806049932630893
1,0.0567605149847853,0.07127975771503552
1,0.07030589844416736,0.08140198826342002
1,0.039788666216031394,0.05047778727830221
1,0.06842505824218979,0.07572587049608238
1,0.03197438108141031,0.03919904228980894
1,0.037467978978897754,0.0440392372089634
1,0.031042676999522796,0.03737040778021369
1,0.0355554452856217,0.04145507321314968
1,0.034919312416958684,0.03873842596152389
1,0.0749660589342412,0.0787639006705093
1,0.034475811082459035,0.03774831457431924
1,0.03701765588502636,0.04001022639933818
1,0.03256148131129002,0.035507353010702604
1,0.008835831903247654,0.0109917700102443
1,0.006364875370495964,0.008352160651933551
1,0.036028491931585596,0.037958508717023734
1,0.03811093136737056,0.04004009945510139
1,0.0863728136188611,0.0881013715329252
1,0.045657638572231624,0.04730330756981063
1,0.006193093210072448,0.007695082427263817
1,0.034149329663368935,0.03561579825817362
1,0.004271293672140098,0.005639437532414968
1,0.004084702580546672,0.005274058628868484
1,0.024602737715135617,0.025721100018189235
1,0.03692705188172164,0.03804429490248803
1,0.005864616699916965,0.006927145065965685
1,0.02765445870717741,0.028697303867750112
1,0.03978340116378986,0.040810679641554645
1,0.0015356458349127498,0.0025454874728782534
1,0.03702490131929646,0.037996258863173565
1,0.0036130930773121913,0.004574539254292895
