dimension,birth,death
2,0.044203654101395935,0.04499025439649811
2,0.08310202924469029,0.0835057761283817
2,0.0016838720829348806,0.0019019945901436756
2,0.0030810495211372065,0.0032433032850246093
2,0.002264968447918772,0.0023939904624752377
2,0.004754285187634998,0.004846480510964953
2,0.0018984426751135236,0.0019657427452004347
2,0.0019844760136029115,0.0020428016775427805
2,0.002847161364447864,0.0028795385479555365
2,0.004115902089545153,0.0041478147188303265
2,0.0015336602603941778,0.001560404154645418
2,0.0014086949185294927,0.0014343600236962218
2,0.0018959229128401895,0.0019161811240782376
2,0.0010638798602660277,0.0010826208826581769
2,0.001804169568732898,0.001818300535221657
2,0.002047281338815233,0.0020609738492275206
2,0.002048221044105311,0.0020585951080777866
2,0.0014983961722749327,0.0015063659941300445
1,0.056337212267647395,0.08863926130121
1,0.05274015660319902,0.08224209037601318
1,0.05663136180943195,0.06858796780628712
1,0.03228214835405996,0.04288820713613788
1,0.09495349442473994,0.10522541650747683
1,0.03766602906548475,0.04698702947093431
1,0.059170597397998126,0.06734142516743861
1,0.10532534451715021,0.11334651514674558
1,0.09123019025803566,0.0988878141611572
1,0.025562414525777663,0.03221014661748081
1,0.1263587055352459,0.13244571247179565
1,0.05204181457258424,0.05713250968171691
1,0.04577717587923856,0.05081276672579931
1,0.036375744318940854,0.04061228525900635
1,0.029077617380140315,0.032503714305866765
1,0.07019383812402936,0.0734396690615393
1,0.07219824597870722,0.07507643759750975
1,0.04504268572494771,0.04791978958596171
1,0.05271121492511948,0.05556237642836355
1,0.022491790356229766,0.025247606190143657
1,0.06127447167135441,0.06385333984254446
1,0.10677233138137461,0.10931548482453408
1,0.04940474998202567,0.05186803396450415
1,0.06415350140447479,0.066614409677234
1,0.07807026034697756,0.08050197248124062
1,0.04826748274038364,0.05042010655733542
1,0.025877026605033878,0.027984462167051624
1,0.01847292940821984,0.020566288295890946
1,0.10878821561376352,0.11048590803684914
1,0.04097527919385292,0.04265541841656314
1,0.0024767675308157355,0.004104394164580769
1,0.002732328644678975,0.0042230961105270545
1,0.0077796569165502465,0.009252487792189071
1,0.004567488726452785,0.005856387971490558
1,0.04114239731431639,0.04238209368445544
1,0.0035359512253377665,0.004774080523423724
1,0.003663597058948428,0.004791617649947181
1,0.023586516176080895,0.02470193739892735
1,0.04600166153314662,0.04709727402688466
1,0.125718341044335,0.12679680404480445
1,0.06398837448480937,0.06505429896106205
1,0.0035396537698472183,0.004567232350018201
1,0.0033050820225428734,0.004318718804030565
1,0.1063630746224401,0.10737071700778375
1,0.0024393485336914648,0.00342082073691338
1,0.0011032608334495193,0.002020359685120938
1,0.002362682628268839,0.003277386912590507
1,0.0023829508289536557,0.00327696134358611
1,0.0030329710557943637,0.0038920970731091856
1,0.0031311129092314364,0.003972016594288577
1,0.002036787381933207,0.002862997213733132
1,0.0026568579962477972,0.0034756167416604557
1,0.002846818517587344,0.003660227063492321
1,0.0024877461707098324,0.0033001413088358956
1,0.0029722518888503726,0.0037748225384492675
1,0.011923336870560899,0.012724991087773283
1,0.005447506427175461,0.006193180704134761
1,0.00334859090734952,0.004075627869569929
1,0.0043225001880195495,0.005040192383460364
1,0.0029115406412253985,0.00362774437310275
1,0.0016506942488737236,0.002353974336964751
1,0.0018891508477397352,0.0025895017191694437
1,0.002941316398485782,0.003611967143080427
1,0.0022297215937395966,0.002887177163421953
1,0.0018880209442162592,0.0025448559828015384
1,0.004681024341276372,0.005335879419314317
1,0.0023802621531036844,0.003027502173995533
1,0.0020845675405935476,0.0027194755096136432
1,0.002363896678155483,0.0029915408904813093
1,0.0027918291935668978,0.0034042615176004074
1,0.001744930536399927,0.0023490212122708122
1,0.0019265792629785457,0.0025045734099042576
1,0.0015407559832415368,0.0021164293118345165
1,0.011124347328097315,0.011684605145527459
1,0.002393245888267157,0.002952797770664785
1,0.001150975770181508,0.0017095825138667916
1,0.0026222764980425714,0.0031757483859803275
